timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365353.4363246,0,100.0,70952.875,81559.0,440.349,1980
1776365353.5364985,0,100.0,70952.875,81559.0,440.245,1980
1776365353.6366346,0,100.0,70952.875,81559.0,440.491,1980
1776365353.7368133,0,79.0,70952.875,81559.0,434.292,1980
1776365353.837045,0,79.0,70952.875,81559.0,433.578,1980
1776365353.937209,0,100.0,70952.875,81559.0,434.903,1980
1776365354.0373738,0,100.0,70952.875,81559.0,434.504,1980
1776365354.1375706,0,100.0,70952.875,81559.0,435.175,1980
1776365354.237694,0,100.0,70952.875,81559.0,435.976,1980
1776365354.3378172,0,100.0,70952.875,81559.0,435.187,1980
1776365354.4379368,0,100.0,70952.875,81559.0,435.49,1980
1776365354.5380578,0,100.0,70952.875,81559.0,434.394,1980
1776365354.6381793,0,100.0,70952.875,81559.0,435.266,1980
1776365354.7382994,0,100.0,70952.875,81559.0,441.809,1980
1776365354.8384218,0,100.0,70952.875,81559.0,442.63,1980
1776365354.9385488,0,100.0,70952.875,81559.0,441.522,1980
1776365355.0386775,0,100.0,70952.875,81559.0,441.799,1980
1776365355.1388044,0,100.0,70952.875,81559.0,440.68,1980
1776365355.2389388,0,100.0,70952.875,81559.0,440.965,1980
1776365355.3391023,0,100.0,70952.875,81559.0,440.126,1980
1776365355.439295,0,100.0,70952.875,81559.0,436.674,1980
1776365355.5394342,0,100.0,70952.875,81559.0,436.41,1980
1776365355.6395826,0,100.0,70952.875,81559.0,435.764,1980
1776365355.7397108,0,100.0,70952.875,81559.0,435.92,1980
1776365355.8398347,0,100.0,70952.875,81559.0,435.578,1980
1776365355.9399798,0,100.0,70952.875,81559.0,435.6,1980
1776365356.040159,0,100.0,70952.875,81559.0,436.398,1980
1776365356.14032,0,100.0,70952.875,81559.0,434.824,1980
1776365356.2405698,0,100.0,70952.875,81559.0,436.369,1980
1776365356.3408043,0,100.0,70952.875,81559.0,435.968,1980
1776365356.441104,0,100.0,70952.875,81559.0,440.198,1980
1776365356.5413055,0,100.0,70952.875,81559.0,441.42,1980
1776365356.641485,0,100.0,70952.875,81559.0,440.112,1980
1776365356.7416327,0,100.0,70952.875,81559.0,440.585,1980
1776365356.8417633,0,100.0,70952.875,81559.0,440.052,1980
1776365356.9419274,0,100.0,70952.875,81559.0,440.768,1980
1776365357.0421267,0,100.0,70952.875,81559.0,437.836,1980
1776365357.1422937,0,87.0,70952.875,81559.0,438.83,1980
1776365357.242495,0,87.0,70952.875,81559.0,437.769,1980
1776365357.3426442,0,100.0,70952.875,81559.0,437.911,1980
1776365357.4427767,0,100.0,70952.875,81559.0,437.172,1980
1776365357.5429094,0,100.0,70952.875,81559.0,435.767,1980
1776365357.6431065,0,100.0,70952.875,81559.0,437.888,1980
1776365357.743264,0,100.0,70952.875,81559.0,436.599,1980
1776365357.8434472,0,100.0,70952.875,81559.0,436.818,1980
1776365357.9435964,0,100.0,70952.875,81559.0,437.188,1980
1776365358.0437577,0,100.0,70952.875,81559.0,438.311,1980
1776365358.1439776,0,100.0,70952.875,81559.0,440.137,1980
1776365358.2441924,0,100.0,70952.875,81559.0,440.047,1980
1776365358.344396,0,100.0,70952.875,81559.0,439.532,1980
1776365358.4447024,0,100.0,70952.875,81559.0,441.088,1980
1776365358.54486,0,100.0,70952.875,81559.0,440.762,1980
1776365358.6450455,0,100.0,70952.875,81559.0,440.639,1980
1776365358.7452323,0,85.0,70952.875,81559.0,434.573,1980
1776365358.8454561,0,85.0,70952.875,81559.0,433.23,1980
1776365358.9456503,0,100.0,70952.875,81559.0,433.934,1980
1776365359.0458739,0,100.0,70952.875,81559.0,433.891,1980
1776365359.1460736,0,100.0,70952.875,81559.0,434.18,1980
1776365359.2462444,0,100.0,70952.875,81559.0,433.682,1980
1776365359.34643,0,100.0,70952.875,81559.0,434.294,1980
1776365359.4466598,0,100.0,70952.875,81559.0,433.865,1980
1776365359.5468636,0,100.0,70952.875,81559.0,434.059,1980
1776365359.6470795,0,100.0,70952.875,81559.0,433.84,1980
1776365359.7472968,0,100.0,70952.875,81559.0,438.611,1980
1776365359.847459,0,100.0,70952.875,81559.0,440.951,1980
1776365359.9476209,0,100.0,70952.875,81559.0,440.953,1980
1776365360.0477822,0,100.0,70952.875,81559.0,440.623,1980
1776365360.147938,0,100.0,70952.875,81559.0,440.756,1980
1776365360.24809,0,100.0,70952.875,81559.0,440.649,1980
1776365360.3482404,0,100.0,70952.875,81559.0,440.801,1980
1776365360.4484062,0,100.0,70952.875,81559.0,434.183,1980
1776365360.5486388,0,100.0,70952.875,81559.0,434.839,1980
1776365360.648876,0,100.0,70952.875,81559.0,433.535,1980
1776365360.7490659,0,100.0,70952.875,81559.0,434.1,1980
1776365360.849204,0,100.0,70952.875,81559.0,434.466,1980
1776365360.949337,0,100.0,70952.875,81559.0,433.503,1980
1776365361.049505,0,100.0,70952.875,81559.0,433.962,1980
1776365361.1497164,0,100.0,70952.875,81559.0,432.168,1980
1776365361.2499015,0,100.0,70952.875,81559.0,433.207,1980
1776365361.350044,0,100.0,70952.875,81559.0,432.368,1980
1776365361.4501665,0,100.0,70952.875,81559.0,439.039,1980
1776365361.550294,0,100.0,70952.875,81559.0,439.843,1980
1776365361.6504254,0,100.0,70952.875,81559.0,438.508,1980
1776365361.7505472,0,100.0,70952.875,81559.0,439.893,1980
1776365361.8506725,0,100.0,70952.875,81559.0,439.146,1980
1776365361.9507995,0,100.0,70952.875,81559.0,439.207,1980
1776365362.0509336,0,100.0,70952.875,81559.0,440.19,1980
1776365362.1510692,0,78.0,70952.875,81559.0,433.954,1980
1776365362.2511973,0,78.0,70952.875,81559.0,432.966,1980
1776365362.351324,0,100.0,70952.875,81559.0,432.973,1980
1776365362.451447,0,100.0,70952.875,81559.0,432.753,1980
1776365362.5515702,0,100.0,70952.875,81559.0,433.751,1980
1776365362.6516953,0,100.0,70952.875,81559.0,434.02,1980
1776365362.751818,0,100.0,70952.875,81559.0,432.958,1980
1776365362.851941,0,100.0,70952.875,81559.0,433.718,1980
1776365362.952065,0,100.0,70952.875,81559.0,433.242,1980
1776365363.0521884,0,100.0,70952.875,81559.0,434.258,1980
1776365363.152314,0,100.0,70952.875,81559.0,440.085,1980
1776365363.252439,0,100.0,70952.875,81559.0,440.383,1980
1776365363.3525622,0,100.0,70952.875,81559.0,440.945,1980
1776365363.4526885,0,100.0,70952.875,81559.0,440.138,1980
1776365363.5528107,0,100.0,70952.875,81559.0,440.275,1980
1776365363.6529372,0,100.0,70952.875,81559.0,440.632,1980
1776365363.753098,0,100.0,70952.875,81559.0,440.292,1980
1776365363.8532395,0,100.0,70952.875,81559.0,434.259,1980
1776365363.953374,0,100.0,70952.875,81559.0,433.391,1980
1776365364.0535002,0,100.0,70952.875,81559.0,433.928,1980
1776365364.153622,0,100.0,70952.875,81559.0,434.186,1980
1776365364.2537432,0,100.0,70952.875,81559.0,434.082,1980
1776365364.353863,0,100.0,70952.875,81559.0,434.389,1980
1776365364.4539819,0,100.0,70952.875,81559.0,433.801,1980
1776365364.5541127,0,100.0,70952.875,81559.0,434.561,1980
1776365364.6542354,0,100.0,70952.875,81559.0,434.359,1980
1776365364.7543557,0,100.0,70952.875,81559.0,434.476,1980
1776365364.854476,0,100.0,70952.875,81559.0,441.156,1980
1776365364.9545991,0,100.0,70952.875,81559.0,440.847,1980
1776365365.0547245,0,100.0,70952.875,81559.0,441.555,1980
1776365365.1548493,0,100.0,70952.875,81559.0,441.209,1980
1776365365.2549734,0,100.0,70952.875,81559.0,441.546,1980
1776365365.355106,0,100.0,70952.875,81559.0,441.286,1980
1776365365.4552684,0,100.0,70952.875,81559.0,441.879,1980
1776365365.5554059,0,79.0,70952.875,81559.0,433.629,1980
1776365365.6555312,0,79.0,70952.875,81559.0,434.63,1980
1776365365.755654,0,100.0,70952.875,81559.0,433.584,1980
1776365365.855775,0,100.0,70952.875,81559.0,434.397,1980
1776365365.955896,0,100.0,70952.875,81559.0,434.954,1980
1776365366.056036,0,100.0,70952.875,81559.0,433.692,1980
1776365366.1561737,0,100.0,70952.875,81559.0,433.148,1980
1776365366.2563038,0,100.0,70952.875,81559.0,432.063,1980
1776365366.3564277,0,100.0,70952.875,81559.0,432.869,1980
1776365366.4565554,0,100.0,70952.875,81559.0,432.398,1980
1776365366.556674,0,100.0,70952.875,81559.0,440.695,1980
1776365366.656796,0,100.0,70952.875,81559.0,438.817,1980
1776365366.756916,0,100.0,70952.875,81559.0,439.627,1980
1776365366.8570442,0,100.0,70952.875,81559.0,440.13,1980
1776365366.9571638,0,100.0,70952.875,81559.0,438.692,1980
1776365367.0572875,0,100.0,70952.875,81559.0,439.638,1980
1776365367.157414,0,100.0,70952.875,81559.0,436.865,1980
1776365367.257539,0,100.0,70952.875,81559.0,432.742,1980
1776365367.3577068,0,100.0,70952.875,81559.0,432.888,1980
1776365367.4578316,0,100.0,70952.875,81559.0,433.043,1980
1776365367.557959,0,100.0,70952.875,81559.0,431.663,1980
1776365367.6580672,0,100.0,70952.875,81559.0,433.424,1980
1776365367.758198,0,100.0,70952.875,81559.0,432.241,1980
1776365367.8583298,0,100.0,70952.875,81559.0,432.031,1980
1776365367.9584527,0,100.0,70952.875,81559.0,432.841,1980
1776365368.0585816,0,100.0,70952.875,81559.0,431.681,1980
1776365368.158705,0,100.0,70952.875,81559.0,436.368,1980
1776365368.2588246,0,100.0,70952.875,81559.0,438.861,1980
1776365368.358954,0,100.0,70952.875,81559.0,440.112,1980
1776365368.4590778,0,100.0,70952.875,81559.0,439.456,1980
1776365368.5592034,0,100.0,70952.875,81559.0,440.193,1980
1776365368.6593277,0,100.0,70952.875,81559.0,440.127,1980
1776365368.7600846,0,100.0,70952.875,81559.0,439.834,1980
1776365368.8602092,0,100.0,70952.875,81559.0,434.621,1980
1776365368.9603326,0,79.0,70952.875,81559.0,434.688,1980
1776365369.0604577,0,79.0,70952.875,81559.0,434.659,1980
1776365369.1605856,0,100.0,70952.875,81559.0,434.262,1980
1776365369.2607405,0,100.0,70952.875,81559.0,435.792,1980
1776365369.3609397,0,100.0,70952.875,81559.0,433.269,1980
1776365369.4610837,0,100.0,70952.875,81559.0,435.122,1980
1776365369.5612192,0,100.0,70952.875,81559.0,433.986,1980
1776365369.6613402,0,100.0,70952.875,81559.0,434.879,1980
1776365369.7614598,0,100.0,70952.875,81559.0,435.572,1980
1776365369.861583,0,100.0,70952.875,81559.0,439.177,1980
1776365369.9617076,0,100.0,70952.875,81559.0,440.744,1980
1776365370.061836,0,100.0,70952.875,81559.0,440.631,1980
1776365370.161962,0,100.0,70952.875,81559.0,440.832,1980
1776365370.2620876,0,100.0,70952.875,81559.0,440.901,1980
1776365370.362213,0,100.0,70952.875,81559.0,440.722,1980
1776365370.46233,0,100.0,70952.875,81559.0,440.845,1980
1776365370.5624325,0,88.0,70952.875,81559.0,436.584,1980
1776365370.6625361,0,88.0,70952.875,81559.0,437.074,1980
1776365370.7626605,0,100.0,70952.875,81559.0,436.936,1980
1776365370.8627856,0,100.0,70952.875,81559.0,437.776,1980
1776365370.9629066,0,100.0,70952.875,81559.0,437.397,1980
1776365371.0630496,0,100.0,70952.875,81559.0,437.179,1980
1776365371.1631715,0,100.0,70952.875,81559.0,437.395,1980
1776365371.2632928,0,100.0,70952.875,81559.0,436.817,1980
1776365371.3634179,0,100.0,70952.875,81559.0,436.389,1980
1776365371.4635444,0,100.0,70952.875,81559.0,436.228,1980
1776365371.5636709,0,100.0,70952.875,81559.0,440.965,1980
1776365371.6637962,0,100.0,70952.875,81559.0,439.702,1980
1776365371.7639284,0,100.0,70952.875,81559.0,440.589,1980
1776365371.8640525,0,100.0,70952.875,81559.0,438.627,1980
1776365371.9641757,0,100.0,70952.875,81559.0,440.619,1980
1776365372.0642972,0,100.0,70952.875,81559.0,440.794,1980
1776365372.164421,0,100.0,70952.875,81559.0,440.67,1980
1776365372.2645464,0,100.0,70952.875,81559.0,434.935,1980
1776365372.3646712,0,100.0,70952.875,81559.0,435.395,1980
1776365372.4647975,0,100.0,70952.875,81559.0,435.093,1980
1776365372.5649607,0,100.0,70952.875,81559.0,435.435,1980
1776365372.6650882,0,100.0,70952.875,81559.0,434.791,1980
1776365372.7653465,0,100.0,70952.875,81559.0,433.93,1980
1776365372.8654711,0,100.0,70952.875,81559.0,435.786,1980
1776365372.9656026,0,100.0,70952.875,81559.0,434.254,1980
1776365373.0657306,0,100.0,70952.875,81559.0,435.852,1980
1776365373.165851,0,100.0,70952.875,81559.0,433.729,1980
1776365373.2659771,0,100.0,70952.875,81559.0,440.362,1980
1776365373.3660982,0,100.0,70952.875,81559.0,440.886,1980
1776365373.4662225,0,100.0,70952.875,81559.0,440.104,1980
1776365373.5663533,0,100.0,70952.875,81559.0,440.983,1980
1776365373.6664958,0,100.0,70952.875,81559.0,441.116,1980
1776365373.7665935,0,100.0,70952.875,81559.0,440.35,1980
1776365373.8666916,0,100.0,70952.875,81559.0,440.954,1980
1776365373.9668012,0,80.0,70952.875,81559.0,434.254,1980
1776365374.0669382,0,80.0,70952.875,81559.0,434.148,1980
1776365374.1670704,0,100.0,70952.875,81559.0,435.164,1980
1776365374.2672007,0,100.0,70952.875,81559.0,435.384,1980
1776365374.3673236,0,100.0,70952.875,81559.0,434.119,1980
1776365374.4674535,0,100.0,70952.875,81559.0,436.003,1980
1776365374.5675952,0,100.0,70952.875,81559.0,435.344,1980
1776365374.6677208,0,100.0,70952.875,81559.0,434.659,1980
1776365374.7678466,0,100.0,70952.875,81559.0,435.805,1980
1776365374.8679698,0,100.0,70952.875,81559.0,434.92,1980
1776365374.9680967,0,100.0,70952.875,81559.0,441.404,1980
1776365375.0682254,0,100.0,70952.875,81559.0,441.912,1980
1776365375.1683552,0,100.0,70952.875,81559.0,440.768,1980
1776365375.2684832,0,100.0,70952.875,81559.0,440.828,1980
1776365375.3686094,0,100.0,70952.875,81559.0,441.169,1980
1776365375.4687357,0,100.0,70952.875,81559.0,440.119,1980
1776365375.568863,0,100.0,70952.875,81559.0,437.558,1980
1776365375.669042,0,100.0,70952.875,81559.0,435.292,1980
1776365375.7691708,0,100.0,70952.875,81559.0,433.797,1980
1776365375.8692968,0,100.0,70952.875,81559.0,434.59,1980
1776365375.9694247,0,100.0,70952.875,81559.0,434.045,1980
1776365376.069549,0,100.0,70952.875,81559.0,433.42,1980
1776365376.1696727,0,100.0,70952.875,81559.0,433.849,1980
1776365376.269796,0,100.0,70952.875,81559.0,433.827,1980
1776365376.3699298,0,100.0,70952.875,81559.0,433.001,1980
1776365376.4700708,0,100.0,70952.875,81559.0,433.825,1980
1776365376.5702744,0,100.0,70952.875,81559.0,435.924,1980
1776365376.670414,0,100.0,70952.875,81559.0,439.826,1980
1776365376.7705574,0,100.0,70952.875,81559.0,440.045,1980
1776365376.8706853,0,100.0,70952.875,81559.0,440.275,1980
1776365376.9708157,0,100.0,70952.875,81559.0,440.802,1980
1776365377.0709403,0,100.0,70952.875,81559.0,440.158,1980
1776365377.1710606,0,100.0,70952.875,81559.0,441.097,1980
1776365377.2711854,0,100.0,70952.875,81559.0,435.218,1980
1776365377.3713195,0,78.0,70952.875,81559.0,436.126,1980
1776365377.4714632,0,78.0,70952.875,81559.0,433.693,1980
1776365377.5715911,0,100.0,70952.875,81559.0,435.524,1980
1776365377.6717339,0,100.0,70952.875,81559.0,434.45,1980
1776365377.7718673,0,100.0,70952.875,81559.0,434.543,1980
1776365377.8720386,0,100.0,70952.875,81559.0,435.141,1980
1776365377.9721682,0,100.0,70952.875,81559.0,433.463,1980
1776365378.0722945,0,100.0,70952.875,81559.0,435.25,1980
1776365378.1724305,0,100.0,70952.875,81559.0,434.304,1980
1776365378.2725968,0,100.0,70952.875,81559.0,437.179,1980
1776365378.372728,0,100.0,70952.875,81559.0,441.068,1980
1776365378.4728553,0,100.0,70952.875,81559.0,441.235,1980
1776365378.5729768,0,100.0,70952.875,81559.0,441.508,1980
1776365378.6731033,0,100.0,70952.875,81559.0,440.794,1980
1776365378.7732356,0,100.0,70952.875,81559.0,442.827,1980
1776365378.8733592,0,100.0,70952.875,81559.0,440.493,1980
1776365378.973488,0,100.0,70952.875,81559.0,437.12,1980
1776365379.0736187,0,100.0,70952.875,81559.0,435.8,1980
1776365379.173765,0,100.0,70952.875,81559.0,436.421,1980
1776365379.2739825,0,100.0,70952.875,81559.0,435.66,1980
1776365379.3741095,0,100.0,70952.875,81559.0,437.017,1980
1776365379.4742467,0,100.0,70952.875,81559.0,436.634,1980
1776365379.5744262,0,100.0,70952.875,81559.0,435.994,1980
1776365379.6745656,0,100.0,70952.875,81559.0,437.202,1980
1776365379.7747004,0,100.0,70952.875,81559.0,435.067,1980
1776365379.8748353,0,100.0,70952.875,81559.0,436.8,1980
1776365379.9750018,0,100.0,70952.875,81559.0,440.689,1980
1776365380.0751433,0,100.0,70952.875,81559.0,441.941,1980
1776365380.1753063,0,100.0,70952.875,81559.0,441.14,1980
1776365380.2755408,0,100.0,70952.875,81559.0,440.533,1980
1776365380.3757582,0,100.0,70952.875,81559.0,440.921,1980
1776365380.4760344,0,100.0,70952.875,81559.0,441.066,1980
1776365380.5762596,0,100.0,70952.875,81559.0,440.493,1980
1776365380.6764326,0,100.0,70952.875,81559.0,434.655,1980
1776365380.7765868,0,91.0,70952.875,81559.0,435.429,1980
1776365380.8767252,0,91.0,70952.875,81559.0,433.991,1980
1776365380.9768622,0,100.0,70952.875,81559.0,435.17,1980
1776365381.0770462,0,100.0,70952.875,81559.0,433.918,1980
1776365381.1771889,0,100.0,70952.875,81559.0,434.018,1980
1776365381.277331,0,100.0,70952.875,81559.0,434.592,1980
1776365381.3774629,0,100.0,70952.875,81559.0,433.841,1980
1776365381.4775925,0,100.0,70952.875,81559.0,435.173,1980
1776365381.5777266,0,100.0,70952.875,81559.0,433.062,1980
1776365381.6778896,0,100.0,70952.875,81559.0,440.003,1980
1776365381.7780302,0,100.0,70952.875,81559.0,440.04,1980
1776365381.8781667,0,100.0,70952.875,81559.0,439.657,1980
1776365381.9783053,0,100.0,70952.875,81559.0,440.606,1980
1776365382.078446,0,100.0,70952.875,81559.0,438.996,1980
1776365382.1785781,0,100.0,70952.875,81559.0,439.728,1980
1776365382.2787075,0,100.0,70952.875,81559.0,440.577,1980
1776365382.3788457,0,82.0,70952.875,81559.0,432.813,1980
1776365382.4789772,0,82.0,70952.875,81559.0,431.515,1980
1776365382.5791106,0,100.0,70952.875,81559.0,433.336,1980
1776365382.6792464,0,100.0,70952.875,81559.0,432.789,1980
1776365382.7793744,0,100.0,70952.875,81559.0,432.182,1980
1776365382.8795016,0,100.0,70952.875,81559.0,433.756,1980
1776365382.979627,0,100.0,70952.875,81559.0,432.423,1980
1776365383.0797615,0,100.0,70952.875,81559.0,434.398,1980
1776365383.1798913,0,100.0,70952.875,81559.0,432.744,1980
1776365383.2800648,0,100.0,70952.875,81559.0,432.433,1980
1776365383.3801956,0,100.0,70952.875,81559.0,440.854,1980
1776365383.4803362,0,100.0,70952.875,81559.0,441.255,1980
1776365383.5804994,0,100.0,70952.875,81559.0,440.981,1980
1776365383.680635,0,100.0,70952.875,81559.0,441.187,1980
1776365383.7807655,0,100.0,70952.875,81559.0,441.321,1980
1776365383.8808966,0,100.0,70952.875,81559.0,440.971,1980
1776365383.981042,0,100.0,70952.875,81559.0,441.947,1980
1776365384.0811875,0,100.0,70952.875,81559.0,434.773,1980
1776365384.1813245,0,100.0,70952.875,81559.0,435.049,1980
1776365384.2814627,0,100.0,70952.875,81559.0,434.739,1980
1776365384.3815951,0,100.0,70952.875,81559.0,433.546,1980
1776365384.481726,0,100.0,70952.875,81559.0,434.424,1980
1776365384.5818512,0,100.0,70952.875,81559.0,433.54,1980
1776365384.681987,0,100.0,70952.875,81559.0,433.41,1980
1776365384.7821226,0,100.0,70952.875,81559.0,433.956,1980
1776365384.8822563,0,100.0,70952.875,81559.0,433.067,1980
1776365384.98239,0,100.0,70952.875,81559.0,433.301,1980
1776365385.0825288,0,100.0,70952.875,81559.0,440.58,1980
1776365385.1826708,0,100.0,70952.875,81559.0,439.826,1980
1776365385.2828171,0,100.0,70952.875,81559.0,440.668,1980
1776365385.3829741,0,100.0,70952.875,81559.0,440.057,1980
1776365385.483141,0,100.0,70952.875,81559.0,439.721,1980
1776365385.5832515,0,100.0,70952.875,81559.0,441.057,1980
1776365385.683392,0,100.0,70952.875,81559.0,440.348,1980
1776365385.7835333,0,78.0,70952.875,81559.0,432.838,1980
1776365385.8836646,0,78.0,70952.875,81559.0,433.811,1980
1776365385.9837987,0,100.0,70952.875,81559.0,432.847,1980
1776365386.0839448,0,100.0,70952.875,81559.0,432.146,1980
1776365386.1840937,0,100.0,70952.875,81559.0,434.001,1980
1776365386.2842317,0,100.0,70952.875,81559.0,432.815,1980
1776365386.3843405,0,100.0,70952.875,81559.0,432.958,1980
1776365386.484502,0,100.0,70952.875,81559.0,433.3,1980
1776365386.5848205,0,100.0,70952.875,81559.0,432.096,1980
1776365386.6850412,0,100.0,70952.875,81559.0,434.273,1980
1776365386.7851863,0,100.0,70952.875,81559.0,440.214,1980
1776365386.8853447,0,100.0,70952.875,81559.0,439.91,1980
1776365386.9854937,0,100.0,70952.875,81559.0,439.666,1980
1776365387.0856373,0,100.0,70952.875,81559.0,439.421,1980
1776365387.1857715,0,100.0,70952.875,81559.0,440.211,1980
1776365387.2859108,0,100.0,70952.875,81559.0,439.976,1980
1776365387.3860917,0,100.0,70952.875,81559.0,437.677,1980
1776365387.4862359,0,100.0,70952.875,81559.0,431.796,1980
1776365387.586378,0,100.0,70952.875,81559.0,433.023,1980
1776365387.6865098,0,100.0,70952.875,81559.0,431.898,1980
1776365387.7866616,0,100.0,70952.875,81559.0,431.931,1980
