timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365011.8825877,0,80.0,70952.875,81559.0,432.181,1980
1776365011.9827106,0,100.0,70952.875,81559.0,432.266,1980
1776365012.0828345,0,100.0,70952.875,81559.0,432.238,1980
1776365012.182954,0,100.0,70952.875,81559.0,431.255,1980
1776365012.2830718,0,100.0,70952.875,81559.0,432.542,1980
1776365012.3832011,0,100.0,70952.875,81559.0,431.827,1980
1776365012.4833415,0,100.0,70952.875,81559.0,432.057,1980
1776365012.583462,0,100.0,70952.875,81559.0,431.027,1980
1776365012.6835842,0,100.0,70952.875,81559.0,433.934,1980
1776365012.783706,0,100.0,70952.875,81559.0,437.842,1980
1776365012.8838272,0,100.0,70952.875,81559.0,437.587,1980
1776365012.983976,0,100.0,70952.875,81559.0,439.007,1980
1776365013.0841103,0,100.0,70952.875,81559.0,438.004,1980
1776365013.184242,0,100.0,70952.875,81559.0,437.979,1980
1776365013.2843833,0,100.0,70952.875,81559.0,439.711,1980
1776365013.3845246,0,98.0,70952.875,81559.0,432.465,1980
1776365013.4846787,0,98.0,70952.875,81559.0,432.527,1980
1776365013.5848005,0,100.0,70952.875,81559.0,433.175,1980
1776365013.6849396,0,100.0,70952.875,81559.0,432.913,1980
1776365013.78529,0,100.0,70952.875,81559.0,434.138,1980
1776365013.885601,0,100.0,70952.875,81559.0,433.888,1980
1776365013.9858677,0,100.0,70952.875,81559.0,432.617,1980
1776365014.0861707,0,100.0,70952.875,81559.0,434.605,1980
1776365014.186397,0,100.0,70952.875,81559.0,433.933,1980
1776365014.2866158,0,100.0,70952.875,81559.0,434.208,1980
1776365014.3868308,0,100.0,70952.875,81559.0,440.854,1980
1776365014.4871209,0,100.0,70952.875,81559.0,440.433,1980
1776365014.587373,0,100.0,70952.875,81559.0,441.084,1980
1776365014.687606,0,100.0,70952.875,81559.0,441.273,1980
1776365014.7878578,0,100.0,70952.875,81559.0,440.176,1980
1776365014.8881104,0,100.0,70952.875,81559.0,441.352,1980
1776365014.9883678,0,100.0,70952.875,81559.0,439.826,1980
1776365015.0886214,0,100.0,70952.875,81559.0,434.271,1980
1776365015.188853,0,95.0,70952.875,81559.0,434.566,1980
1776365015.2891147,0,95.0,70952.875,81559.0,433.481,1980
1776365015.389351,0,100.0,70952.875,81559.0,434.171,1980
1776365015.4896758,0,100.0,70952.875,81559.0,435.098,1980
1776365015.589955,0,100.0,70952.875,81559.0,435.374,1980
1776365015.6901777,0,100.0,70952.875,81559.0,435.209,1980
1776365015.790441,0,100.0,70952.875,81559.0,435.048,1980
1776365015.8906915,0,100.0,70952.875,81559.0,434.692,1980
1776365015.9909034,0,100.0,70952.875,81559.0,435.13,1980
1776365016.0916276,0,100.0,70952.875,81559.0,441.497,1980
1776365016.1918764,0,100.0,70952.875,81559.0,441.085,1980
1776365016.2921371,0,100.0,70952.875,81559.0,441.858,1980
1776365016.3923874,0,100.0,70952.875,81559.0,441.144,1980
1776365016.4926221,0,100.0,70952.875,81559.0,441.022,1980
1776365016.5928712,0,100.0,70952.875,81559.0,440.562,1980
1776365016.6931388,0,100.0,70952.875,81559.0,440.625,1980
1776365016.7933645,0,78.0,70952.875,81559.0,434.144,1980
1776365016.8936198,0,78.0,70952.875,81559.0,435.333,1980
1776365016.9938512,0,100.0,70952.875,81559.0,434.848,1980
1776365017.094134,0,100.0,70952.875,81559.0,435.015,1980
1776365017.1943707,0,100.0,70952.875,81559.0,435.735,1980
1776365017.2946086,0,100.0,70952.875,81559.0,434.341,1980
1776365017.3948586,0,100.0,70952.875,81559.0,435.514,1980
1776365017.4951282,0,100.0,70952.875,81559.0,433.897,1980
1776365017.5953677,0,100.0,70952.875,81559.0,435.077,1980
1776365017.6956007,0,100.0,70952.875,81559.0,435.072,1980
1776365017.795812,0,100.0,70952.875,81559.0,440.027,1980
1776365017.8961015,0,100.0,70952.875,81559.0,440.929,1980
1776365017.9963284,0,100.0,70952.875,81559.0,440.28,1980
1776365018.0965545,0,100.0,70952.875,81559.0,439.875,1980
1776365018.1968055,0,100.0,70952.875,81559.0,440.507,1980
1776365018.2970827,0,100.0,70952.875,81559.0,439.672,1980
1776365018.3973312,0,100.0,70952.875,81559.0,440.619,1980
1776365018.4975688,0,100.0,70952.875,81559.0,434.199,1980
1776365018.597766,0,100.0,70952.875,81559.0,432.762,1980
1776365018.6979816,0,100.0,70952.875,81559.0,433.386,1980
1776365018.7982032,0,100.0,70952.875,81559.0,433.753,1980
1776365018.8984392,0,100.0,70952.875,81559.0,432.414,1980
1776365018.9986835,0,100.0,70952.875,81559.0,433.064,1980
1776365019.09891,0,100.0,70952.875,81559.0,433.074,1980
1776365019.199217,0,100.0,70952.875,81559.0,432.222,1980
1776365019.299454,0,100.0,70952.875,81559.0,433.136,1980
1776365019.3996925,0,100.0,70952.875,81559.0,431.956,1980
1776365019.4999447,0,100.0,70952.875,81559.0,440.012,1980
1776365019.6001525,0,100.0,70952.875,81559.0,441.181,1980
1776365019.7003927,0,100.0,70952.875,81559.0,439.999,1980
1776365019.8006327,0,100.0,70952.875,81559.0,439.995,1980
1776365019.9008586,0,100.0,70952.875,81559.0,441.591,1980
1776365020.0011377,0,100.0,70952.875,81559.0,440.743,1980
1776365020.1013677,0,100.0,70952.875,81559.0,440.88,1980
1776365020.2016404,0,88.0,70952.875,81559.0,437.739,1980
1776365020.301978,0,88.0,70952.875,81559.0,436.696,1980
1776365020.4022381,0,100.0,70952.875,81559.0,437.206,1980
1776365020.5025005,0,100.0,70952.875,81559.0,436.062,1980
1776365020.602747,0,100.0,70952.875,81559.0,435.038,1980
1776365020.7029502,0,100.0,70952.875,81559.0,437.036,1980
1776365020.8032024,0,100.0,70952.875,81559.0,435.519,1980
1776365020.903439,0,100.0,70952.875,81559.0,435.169,1980
1776365021.0036864,0,100.0,70952.875,81559.0,436.146,1980
1776365021.1039517,0,100.0,70952.875,81559.0,434.95,1980
1776365021.2041895,0,100.0,70952.875,81559.0,440.091,1980
1776365021.3044472,0,100.0,70952.875,81559.0,439.733,1980
1776365021.4046874,0,100.0,70952.875,81559.0,438.931,1980
1776365021.5049703,0,100.0,70952.875,81559.0,440.372,1980
1776365021.6052105,0,100.0,70952.875,81559.0,440.495,1980
1776365021.7054405,0,100.0,70952.875,81559.0,440.18,1980
1776365021.805679,0,100.0,70952.875,81559.0,437.192,1980
1776365021.9059052,0,100.0,70952.875,81559.0,432.832,1980
1776365022.006139,0,100.0,70952.875,81559.0,433.308,1980
1776365022.1063702,0,100.0,70952.875,81559.0,433.707,1980
1776365022.206603,0,100.0,70952.875,81559.0,431.925,1980
1776365022.306856,0,100.0,70952.875,81559.0,433.425,1980
1776365022.4071906,0,100.0,70952.875,81559.0,433.447,1980
1776365022.5073323,0,100.0,70952.875,81559.0,432.472,1980
1776365022.6074595,0,100.0,70952.875,81559.0,433.748,1980
1776365022.7075799,0,100.0,70952.875,81559.0,431.882,1980
1776365022.807704,0,100.0,70952.875,81559.0,437.05,1980
1776365022.9078276,0,100.0,70952.875,81559.0,440.709,1980
1776365023.0079625,0,100.0,70952.875,81559.0,439.439,1980
1776365023.1080904,0,100.0,70952.875,81559.0,440.532,1980
1776365023.2082207,0,100.0,70952.875,81559.0,440.031,1980
1776365023.3083503,0,100.0,70952.875,81559.0,440.399,1980
1776365023.408482,0,100.0,70952.875,81559.0,440.764,1980
1776365023.5086184,0,100.0,70952.875,81559.0,435.208,1980
1776365023.6087432,0,81.0,70952.875,81559.0,432.756,1980
1776365023.7088642,0,81.0,70952.875,81559.0,433.465,1980
1776365023.8090243,0,100.0,70952.875,81559.0,432.652,1980
1776365023.9091477,0,100.0,70952.875,81559.0,432.922,1980
1776365024.0092666,0,100.0,70952.875,81559.0,433.091,1980
1776365024.1093855,0,100.0,70952.875,81559.0,432.888,1980
1776365024.2095065,0,100.0,70952.875,81559.0,433.999,1980
1776365024.30965,0,100.0,70952.875,81559.0,431.506,1980
1776365024.409853,0,100.0,70952.875,81559.0,432.843,1980
1776365024.5101469,0,100.0,70952.875,81559.0,438.446,1980
1776365024.610274,0,100.0,70952.875,81559.0,439.504,1980
1776365024.7103937,0,100.0,70952.875,81559.0,440.335,1980
1776365024.810523,0,100.0,70952.875,81559.0,438.95,1980
1776365024.9106705,0,100.0,70952.875,81559.0,440.054,1980
1776365025.0107932,0,100.0,70952.875,81559.0,439.972,1980
1776365025.1109276,0,100.0,70952.875,81559.0,439.185,1980
1776365025.2110565,0,86.0,70952.875,81559.0,434.405,1980
1776365025.3111835,0,86.0,70952.875,81559.0,434.464,1980
1776365025.411306,0,100.0,70952.875,81559.0,433.28,1980
1776365025.5114236,0,100.0,70952.875,81559.0,434.629,1980
1776365025.6115456,0,100.0,70952.875,81559.0,433.413,1980
1776365025.711667,0,100.0,70952.875,81559.0,434.232,1980
1776365025.811784,0,100.0,70952.875,81559.0,434.333,1980
1776365025.9119062,0,100.0,70952.875,81559.0,434.183,1980
1776365026.0120363,0,100.0,70952.875,81559.0,434.209,1980
1776365026.1121564,0,100.0,70952.875,81559.0,434.056,1980
1776365026.2122757,0,100.0,70952.875,81559.0,439.197,1980
1776365026.3123937,0,100.0,70952.875,81559.0,439.182,1980
1776365026.412516,0,100.0,70952.875,81559.0,441.199,1980
1776365026.5126362,0,100.0,70952.875,81559.0,440.2,1980
1776365026.6127565,0,100.0,70952.875,81559.0,440.414,1980
1776365026.7128775,0,100.0,70952.875,81559.0,439.665,1980
1776365026.8130064,0,100.0,70952.875,81559.0,439.934,1980
1776365026.9131358,0,100.0,70952.875,81559.0,433.692,1980
1776365027.0132818,0,100.0,70952.875,81559.0,434.025,1980
1776365027.1134262,0,100.0,70952.875,81559.0,435.087,1980
1776365027.2153037,0,100.0,70952.875,81559.0,434.092,1980
1776365027.3154612,0,100.0,70952.875,81559.0,435.893,1980
1776365027.416461,0,100.0,70952.875,81559.0,433.979,1980
1776365027.5165832,0,100.0,70952.875,81559.0,434.945,1980
1776365027.616707,0,100.0,70952.875,81559.0,435.168,1980
1776365027.7168481,0,100.0,70952.875,81559.0,434.422,1980
1776365027.8169723,0,100.0,70952.875,81559.0,435.528,1980
1776365027.9170964,0,100.0,70952.875,81559.0,440.048,1980
1776365028.01722,0,100.0,70952.875,81559.0,441.245,1980
1776365028.117344,0,100.0,70952.875,81559.0,440.751,1980
1776365028.2174673,0,100.0,70952.875,81559.0,440.679,1980
1776365028.3175893,0,100.0,70952.875,81559.0,439.822,1980
1776365028.4177113,0,100.0,70952.875,81559.0,439.005,1980
1776365028.517838,0,100.0,70952.875,81559.0,439.398,1980
1776365028.6179638,0,79.0,70952.875,81559.0,432.435,1980
1776365028.7180884,0,79.0,70952.875,81559.0,432.547,1980
1776365028.8182244,0,100.0,70952.875,81559.0,432.201,1980
1776365028.9183543,0,100.0,70952.875,81559.0,433.854,1980
1776365029.0184805,0,100.0,70952.875,81559.0,432.153,1980
1776365029.118617,0,100.0,70952.875,81559.0,431.478,1980
1776365029.2187421,0,100.0,70952.875,81559.0,432.543,1980
1776365029.3188696,0,100.0,70952.875,81559.0,431.587,1980
1776365029.4190352,0,100.0,70952.875,81559.0,432.431,1980
1776365029.5191615,0,100.0,70952.875,81559.0,432.413,1980
1776365029.6192927,0,100.0,70952.875,81559.0,437.842,1980
1776365029.7194302,0,100.0,70952.875,81559.0,439.057,1980
1776365029.8195484,0,100.0,70952.875,81559.0,439.931,1980
1776365029.9196808,0,100.0,70952.875,81559.0,438.461,1980
1776365030.0198007,0,100.0,70952.875,81559.0,439.717,1980
1776365030.1199284,0,100.0,70952.875,81559.0,438.904,1980
1776365030.2200525,0,100.0,70952.875,81559.0,438.746,1980
1776365030.3201783,0,100.0,70952.875,81559.0,432.929,1980
1776365030.4202983,0,100.0,70952.875,81559.0,433.164,1980
1776365030.5204163,0,100.0,70952.875,81559.0,432.819,1980
1776365030.620545,0,100.0,70952.875,81559.0,434.455,1980
1776365030.7206993,0,100.0,70952.875,81559.0,433.092,1980
1776365030.8208578,0,100.0,70952.875,81559.0,432.868,1980
1776365030.9209785,0,100.0,70952.875,81559.0,432.963,1980
1776365031.0211003,0,100.0,70952.875,81559.0,433.03,1980
1776365031.1212218,0,100.0,70952.875,81559.0,432.91,1980
1776365031.221367,0,100.0,70952.875,81559.0,432.403,1980
1776365031.3214886,0,100.0,70952.875,81559.0,439.616,1980
1776365031.421608,0,100.0,70952.875,81559.0,438.662,1980
1776365031.5217366,0,100.0,70952.875,81559.0,439.708,1980
1776365031.6218786,0,100.0,70952.875,81559.0,438.416,1980
1776365031.7220557,0,100.0,70952.875,81559.0,438.755,1980
1776365031.8221836,0,100.0,70952.875,81559.0,439.707,1980
1776365031.92231,0,100.0,70952.875,81559.0,439.509,1980
1776365032.0224302,0,79.0,70952.875,81559.0,433.553,1980
1776365032.1225498,0,79.0,70952.875,81559.0,435.136,1980
1776365032.2226715,0,100.0,70952.875,81559.0,433.663,1980
1776365032.3227904,0,100.0,70952.875,81559.0,433.281,1980
1776365032.4229138,0,100.0,70952.875,81559.0,434.894,1980
1776365032.5230532,0,100.0,70952.875,81559.0,432.738,1980
1776365032.6231744,0,100.0,70952.875,81559.0,435.014,1980
1776365032.723293,0,100.0,70952.875,81559.0,434.071,1980
1776365032.8234136,0,100.0,70952.875,81559.0,434.071,1980
1776365032.9235322,0,100.0,70952.875,81559.0,440.197,1980
1776365033.0236547,0,100.0,70952.875,81559.0,440.529,1980
1776365033.1237745,0,100.0,70952.875,81559.0,440.987,1980
1776365033.2238925,0,100.0,70952.875,81559.0,440.651,1980
1776365033.3240473,0,100.0,70952.875,81559.0,440.519,1980
1776365033.424175,0,100.0,70952.875,81559.0,441.057,1980
1776365033.524295,0,100.0,70952.875,81559.0,437.414,1980
1776365033.6244175,0,100.0,70952.875,81559.0,434.96,1980
1776365033.7245376,0,100.0,70952.875,81559.0,434.073,1980
1776365033.824661,0,100.0,70952.875,81559.0,433.377,1980
1776365033.9247842,0,100.0,70952.875,81559.0,435.504,1980
1776365034.024907,0,100.0,70952.875,81559.0,433.801,1980
1776365034.1250324,0,100.0,70952.875,81559.0,433.885,1980
1776365034.225151,0,100.0,70952.875,81559.0,435.077,1980
1776365034.3252695,0,100.0,70952.875,81559.0,434.004,1980
1776365034.4253879,0,100.0,70952.875,81559.0,435.124,1980
1776365034.5255055,0,100.0,70952.875,81559.0,433.537,1980
1776365034.6256273,0,100.0,70952.875,81559.0,439.07,1980
1776365034.7257438,0,100.0,70952.875,81559.0,441.204,1980
1776365034.8258631,0,100.0,70952.875,81559.0,440.442,1980
1776365034.9259825,0,100.0,70952.875,81559.0,440.823,1980
1776365035.026103,0,100.0,70952.875,81559.0,440.896,1980
1776365035.126221,0,100.0,70952.875,81559.0,440.292,1980
1776365035.2263415,0,100.0,70952.875,81559.0,434.162,1980
1776365035.3264647,0,85.0,70952.875,81559.0,433.767,1980
1776365035.4265857,0,85.0,70952.875,81559.0,432.881,1980
1776365035.5267208,0,100.0,70952.875,81559.0,434.163,1980
1776365035.6268516,0,100.0,70952.875,81559.0,434.484,1980
1776365035.7269704,0,100.0,70952.875,81559.0,432.944,1980
1776365035.8270903,0,100.0,70952.875,81559.0,434.075,1980
1776365035.9272118,0,100.0,70952.875,81559.0,431.945,1980
1776365036.0273318,0,100.0,70952.875,81559.0,434.438,1980
1776365036.127475,0,100.0,70952.875,81559.0,433.06,1980
1776365036.2276156,0,100.0,70952.875,81559.0,436.7,1980
1776365036.3277378,0,100.0,70952.875,81559.0,440.232,1980
1776365036.4278553,0,100.0,70952.875,81559.0,439.862,1980
1776365036.5279737,0,100.0,70952.875,81559.0,441.29,1980
1776365036.6280973,0,100.0,70952.875,81559.0,440.648,1980
1776365036.7282336,0,100.0,70952.875,81559.0,440.132,1980
1776365036.828354,0,100.0,70952.875,81559.0,440.545,1980
1776365036.9284768,0,86.0,70952.875,81559.0,434.946,1980
1776365037.0286372,0,86.0,70952.875,81559.0,433.56,1980
1776365037.1288364,0,100.0,70952.875,81559.0,434.942,1980
1776365037.2289517,0,100.0,70952.875,81559.0,433.926,1980
1776365037.3290896,0,100.0,70952.875,81559.0,434.036,1980
1776365037.4292204,0,100.0,70952.875,81559.0,436.152,1980
1776365037.5293417,0,100.0,70952.875,81559.0,433.959,1980
1776365037.629463,0,100.0,70952.875,81559.0,434.335,1980
1776365037.7295873,0,100.0,70952.875,81559.0,434.68,1980
1776365037.8297093,0,100.0,70952.875,81559.0,433.962,1980
1776365037.92983,0,100.0,70952.875,81559.0,440.132,1980
1776365038.0299518,0,100.0,70952.875,81559.0,441.509,1980
1776365038.1300964,0,100.0,70952.875,81559.0,440.721,1980
1776365038.2302206,0,100.0,70952.875,81559.0,441.355,1980
1776365038.3303401,0,100.0,70952.875,81559.0,440.132,1980
1776365038.430478,0,100.0,70952.875,81559.0,440.34,1980
1776365038.5306058,0,100.0,70952.875,81559.0,439.596,1980
1776365038.630731,0,100.0,70952.875,81559.0,432.886,1980
1776365038.7308834,0,100.0,70952.875,81559.0,433.108,1980
1776365038.8310604,0,100.0,70952.875,81559.0,433.518,1980
1776365038.9312048,0,100.0,70952.875,81559.0,432.303,1980
1776365039.0313737,0,100.0,70952.875,81559.0,432.306,1980
1776365039.131505,0,100.0,70952.875,81559.0,431.939,1980
1776365039.2316308,0,100.0,70952.875,81559.0,433.005,1980
1776365039.331772,0,100.0,70952.875,81559.0,432.027,1980
1776365039.431895,0,100.0,70952.875,81559.0,431.887,1980
1776365039.5320532,0,100.0,70952.875,81559.0,432.549,1980
1776365039.6321733,0,100.0,70952.875,81559.0,440.037,1980
1776365039.7322955,0,100.0,70952.875,81559.0,439.755,1980
1776365039.832413,0,100.0,70952.875,81559.0,439.767,1980
1776365039.9325325,0,100.0,70952.875,81559.0,439.738,1980
1776365040.0326545,0,100.0,70952.875,81559.0,439.735,1980
1776365040.1327713,0,100.0,70952.875,81559.0,440.692,1980
1776365040.2328942,0,100.0,70952.875,81559.0,440.327,1980
1776365040.3330579,0,79.0,70952.875,81559.0,436.93,1980
1776365040.4331918,0,79.0,70952.875,81559.0,435.539,1980
1776365040.5333152,0,100.0,70952.875,81559.0,437.557,1980
1776365040.633436,0,100.0,70952.875,81559.0,435.276,1980
1776365040.7335575,0,100.0,70952.875,81559.0,436.827,1980
1776365040.833676,0,100.0,70952.875,81559.0,437.091,1980
1776365040.9337957,0,100.0,70952.875,81559.0,435.783,1980
1776365041.033924,0,100.0,70952.875,81559.0,437.02,1980
1776365041.134043,0,100.0,70952.875,81559.0,435.857,1980
1776365041.2341626,0,100.0,70952.875,81559.0,435.977,1980
1776365041.3342843,0,100.0,70952.875,81559.0,440.284,1980
1776365041.4344025,0,100.0,70952.875,81559.0,440.948,1980
1776365041.534519,0,100.0,70952.875,81559.0,440.501,1980
1776365041.6346405,0,100.0,70952.875,81559.0,440.322,1980
1776365041.7347777,0,100.0,70952.875,81559.0,441.135,1980
1776365041.8349082,0,100.0,70952.875,81559.0,440.281,1980
1776365041.9350379,0,100.0,70952.875,81559.0,437.975,1980
1776365042.0351644,0,100.0,70952.875,81559.0,434.276,1980
1776365042.1352828,0,100.0,70952.875,81559.0,435.969,1980
1776365042.235405,0,100.0,70952.875,81559.0,435.605,1980
1776365042.3355253,0,100.0,70952.875,81559.0,434.768,1980
1776365042.4356692,0,100.0,70952.875,81559.0,434.922,1980
1776365042.5357876,0,100.0,70952.875,81559.0,434.811,1980
1776365042.6359093,0,100.0,70952.875,81559.0,435.213,1980
1776365042.7360628,0,100.0,70952.875,81559.0,434.233,1980
1776365042.8361862,0,100.0,70952.875,81559.0,434.77,1980
1776365042.9363213,0,100.0,70952.875,81559.0,432.697,1980
1776365043.0364525,0,100.0,70952.875,81559.0,440.404,1980
1776365043.1365964,0,100.0,70952.875,81559.0,439.991,1980
1776365043.2367272,0,100.0,70952.875,81559.0,438.044,1980
1776365043.3368685,0,100.0,70952.875,81559.0,439.889,1980
1776365043.437028,0,100.0,70952.875,81559.0,439.35,1980
1776365043.5371668,0,100.0,70952.875,81559.0,440.451,1980
1776365043.6372948,0,100.0,70952.875,81559.0,433.806,1980
1776365043.737442,0,79.0,70952.875,81559.0,432.869,1980
1776365043.8375826,0,79.0,70952.875,81559.0,433.426,1980
1776365043.9377234,0,100.0,70952.875,81559.0,432.851,1980
1776365044.0378618,0,100.0,70952.875,81559.0,432.285,1980
1776365044.138004,0,100.0,70952.875,81559.0,433.12,1980
1776365044.2381344,0,100.0,70952.875,81559.0,432.85,1980
1776365044.3382764,0,100.0,70952.875,81559.0,432.326,1980
1776365044.4384134,0,100.0,70952.875,81559.0,432.867,1980
1776365044.5385544,0,100.0,70952.875,81559.0,430.331,1980
1776365044.6386895,0,100.0,70952.875,81559.0,436.554,1980
1776365044.7388184,0,100.0,70952.875,81559.0,438.882,1980
1776365044.838942,0,100.0,70952.875,81559.0,439.199,1980
1776365044.939066,0,100.0,70952.875,81559.0,440.126,1980
1776365045.039186,0,100.0,70952.875,81559.0,438.968,1980
1776365045.139308,0,100.0,70952.875,81559.0,439.744,1980
1776365045.239426,0,100.0,70952.875,81559.0,440.119,1980
1776365045.3395452,0,100.0,70952.875,81559.0,437.654,1980
1776365045.4396698,0,100.0,70952.875,81559.0,438.26,1980
1776365045.539792,0,100.0,70952.875,81559.0,437.906,1980
1776365045.639914,0,100.0,70952.875,81559.0,437.329,1980
1776365045.7401586,0,100.0,70952.875,81559.0,437.44,1980
1776365045.8402846,0,100.0,70952.875,81559.0,437.334,1980
1776365045.9404147,0,100.0,70952.875,81559.0,437.636,1980
1776365046.0405388,0,100.0,70952.875,81559.0,438.045,1980
1776365046.1406822,0,100.0,70952.875,81559.0,437.566,1980
1776365046.2408087,0,100.0,70952.875,81559.0,437.428,1980
