timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367509.9869156,0,100.0,70952.875,81559.0,456.582,1980
1776367510.0870736,0,100.0,70952.875,81559.0,456.91,1980
1776367510.1872275,0,100.0,70952.875,81559.0,452.452,1980
1776367510.2874856,0,38.0,70952.875,81559.0,442.968,1980
1776367510.3877063,0,38.0,70952.875,81559.0,442.517,1980
1776367510.4878798,0,100.0,70952.875,81559.0,439.408,1980
1776367510.5880516,0,100.0,70952.875,81559.0,438.58,1980
1776367510.6881795,0,100.0,70952.875,81559.0,438.108,1980
1776367510.78828,0,100.0,70952.875,81559.0,436.308,1980
1776367510.8884013,0,100.0,70952.875,81559.0,435.169,1980
1776367510.9885397,0,100.0,70952.875,81559.0,434.003,1980
1776367511.088672,0,100.0,70952.875,81559.0,432.969,1980
1776367511.18883,0,100.0,70952.875,81559.0,437.18,1980
1776367511.289024,0,100.0,70952.875,81559.0,446.011,1980
1776367511.3892617,0,100.0,70952.875,81559.0,445.154,1980
1776367511.489465,0,100.0,70952.875,81559.0,447.121,1980
1776367511.5895803,0,100.0,70952.875,81559.0,447.51,1980
1776367511.6897728,0,100.0,70952.875,81559.0,447.133,1980
1776367511.790037,0,100.0,70952.875,81559.0,448.098,1980
1776367511.890177,0,100.0,70952.875,81559.0,448.264,1980
1776367511.9903042,0,100.0,70952.875,81559.0,448.503,1980
1776367512.0904276,0,100.0,70952.875,81559.0,448.144,1980
1776367512.190552,0,100.0,70952.875,81559.0,448.226,1980
1776367512.2906585,0,100.0,70952.875,81559.0,448.381,1980
1776367512.3907404,0,100.0,70952.875,81559.0,449.479,1980
1776367512.490824,0,100.0,70952.875,81559.0,449.175,1980
1776367512.590907,0,100.0,70952.875,81559.0,449.722,1980
1776367512.6909933,0,100.0,70952.875,81559.0,449.912,1980
1776367512.7910755,0,100.0,70952.875,81559.0,449.307,1980
1776367512.8911612,0,100.0,70952.875,81559.0,449.108,1980
1776367512.9912796,0,100.0,70952.875,81559.0,449.366,1980
1776367513.0914888,0,100.0,70952.875,81559.0,449.337,1980
1776367513.1916156,0,100.0,70952.875,81559.0,449.618,1980
1776367513.2917087,0,100.0,70952.875,81559.0,449.742,1980
1776367513.391792,0,100.0,70952.875,81559.0,449.408,1980
1776367513.4918725,0,100.0,70952.875,81559.0,449.571,1980
1776367513.5919542,0,100.0,70952.875,81559.0,449.292,1980
1776367513.6920388,0,49.0,70952.875,81559.0,456.634,1515
1776367513.7921185,0,49.0,70952.875,81559.0,482.785,1575
1776367513.892201,0,100.0,70952.875,81559.0,481.735,1950
1776367513.9923203,0,100.0,70952.875,81559.0,481.328,1965
1776367514.0925298,0,100.0,70952.875,81559.0,481.563,1965
1776367514.1927083,0,100.0,70952.875,81559.0,482.827,1980
1776367514.2927988,0,100.0,70952.875,81559.0,482.996,1980
1776367514.3928833,0,100.0,70952.875,81559.0,484.146,1980
1776367514.4929633,0,100.0,70952.875,81559.0,484.144,1980
1776367514.5930448,0,100.0,70952.875,81559.0,485.45,1980
1776367514.693127,0,100.0,70952.875,81559.0,478.97,1980
1776367514.7932115,0,100.0,70952.875,81559.0,453.455,1980
1776367514.8932939,0,100.0,70952.875,81559.0,455.666,1980
1776367514.993383,0,100.0,70952.875,81559.0,456.176,1980
1776367515.0934865,0,100.0,70952.875,81559.0,456.834,1980
1776367515.1935914,0,100.0,70952.875,81559.0,456.266,1980
1776367515.2937202,0,100.0,70952.875,81559.0,456.162,1980
1776367515.3938086,0,100.0,70952.875,81559.0,456.14,1980
1776367515.4939008,0,100.0,70952.875,81559.0,456.258,1980
1776367515.5940309,0,100.0,70952.875,81559.0,456.356,1980
1776367515.694186,0,100.0,70952.875,81559.0,456.048,1980
1776367515.7944243,0,100.0,70952.875,81559.0,455.611,1980
1776367515.8946252,0,100.0,70952.875,81559.0,455.885,1980
1776367515.9947295,0,100.0,70952.875,81559.0,456.461,1980
1776367516.094855,0,100.0,70952.875,81559.0,456.032,1980
1776367516.1949723,0,100.0,70952.875,81559.0,455.894,1980
1776367516.295064,0,100.0,70952.875,81559.0,456.334,1980
1776367516.3951516,0,100.0,70952.875,81559.0,456.929,1980
1776367516.4952354,0,100.0,70952.875,81559.0,456.751,1980
1776367516.5953689,0,100.0,70952.875,81559.0,456.444,1980
1776367516.6956651,0,100.0,70952.875,81559.0,456.797,1980
1776367516.7958994,0,100.0,70952.875,81559.0,456.99,1980
1776367516.8961935,0,100.0,70952.875,81559.0,457.165,1980
1776367516.9963956,0,100.0,70952.875,81559.0,457.32,1980
1776367517.096526,0,100.0,70952.875,81559.0,457.793,1980
1776367517.1966562,0,100.0,70952.875,81559.0,458.242,1980
1776367517.2968307,0,100.0,70952.875,81559.0,442.981,1980
1776367517.3971186,0,100.0,70952.875,81559.0,442.516,1980
1776367517.4973521,0,100.0,70952.875,81559.0,439.752,1980
1776367517.597507,0,100.0,70952.875,81559.0,439.317,1980
1776367517.6977227,0,100.0,70952.875,81559.0,438.399,1980
1776367517.798108,0,100.0,70952.875,81559.0,437.867,1980
1776367517.8984241,0,100.0,70952.875,81559.0,436.931,1980
1776367517.998641,0,100.0,70952.875,81559.0,435.632,1980
1776367518.0987427,0,100.0,70952.875,81559.0,433.817,1980
1776367518.1988351,0,100.0,70952.875,81559.0,432.472,1980
1776367518.2989275,0,100.0,70952.875,81559.0,447.271,1980
1776367518.3990178,0,100.0,70952.875,81559.0,447.155,1980
1776367518.4991071,0,100.0,70952.875,81559.0,448.284,1980
1776367518.5991917,0,100.0,70952.875,81559.0,448.392,1980
1776367518.6992965,0,100.0,70952.875,81559.0,447.927,1980
1776367518.7994354,0,100.0,70952.875,81559.0,447.901,1980
1776367518.8995407,0,100.0,70952.875,81559.0,447.624,1980
1776367518.9996336,0,100.0,70952.875,81559.0,448.25,1980
1776367519.0997293,0,100.0,70952.875,81559.0,448.385,1980
1776367519.1998322,0,100.0,70952.875,81559.0,448.855,1980
1776367519.2999425,0,100.0,70952.875,81559.0,448.076,1980
1776367519.4000742,0,100.0,70952.875,81559.0,448.138,1980
1776367519.5002246,0,100.0,70952.875,81559.0,448.133,1980
1776367519.6005425,0,100.0,70952.875,81559.0,448.196,1980
1776367519.700729,0,100.0,70952.875,81559.0,448.244,1980
1776367519.8008568,0,100.0,70952.875,81559.0,448.933,1980
1776367519.9009817,0,100.0,70952.875,81559.0,448.554,1980
1776367520.0011027,0,100.0,70952.875,81559.0,448.44,1980
1776367520.1012394,0,81.0,70952.875,81559.0,463.359,1980
1776367520.2013943,0,81.0,70952.875,81559.0,463.638,1950
1776367520.3016024,0,100.0,70952.875,81559.0,462.974,1965
1776367520.4017851,0,100.0,70952.875,81559.0,462.9,1965
1776367520.5023065,0,100.0,70952.875,81559.0,463.075,1965
1776367520.6024392,0,100.0,70952.875,81559.0,463.875,1980
1776367520.7025619,0,100.0,70952.875,81559.0,463.608,1980
1776367520.80269,0,100.0,70952.875,81559.0,464.539,1980
1776367520.9028213,0,100.0,70952.875,81559.0,465.249,1980
1776367521.0029418,0,100.0,70952.875,81559.0,465.768,1980
1776367521.1030705,0,100.0,70952.875,81559.0,459.551,1980
1776367521.2032146,0,100.0,70952.875,81559.0,450.362,1980
1776367521.3033113,0,100.0,70952.875,81559.0,451.736,1980
1776367521.4034286,0,100.0,70952.875,81559.0,452.201,1980
1776367521.503564,0,100.0,70952.875,81559.0,452.71,1980
1776367521.6036987,0,100.0,70952.875,81559.0,452.219,1980
1776367521.7038271,0,100.0,70952.875,81559.0,452.491,1980
1776367521.8039541,0,100.0,70952.875,81559.0,452.629,1980
1776367521.9041045,0,100.0,70952.875,81559.0,452.307,1980
1776367522.0043285,0,100.0,70952.875,81559.0,452.425,1980
1776367522.1046228,0,100.0,70952.875,81559.0,452.449,1980
1776367522.2047706,0,100.0,70952.875,81559.0,452.467,1980
1776367522.3048825,0,100.0,70952.875,81559.0,452.349,1980
1776367522.4050434,0,100.0,70952.875,81559.0,452.387,1980
1776367522.5051649,0,100.0,70952.875,81559.0,452.49,1980
1776367522.6052954,0,100.0,70952.875,81559.0,452.633,1980
1776367522.7054844,0,100.0,70952.875,81559.0,452.718,1980
1776367522.8055882,0,100.0,70952.875,81559.0,452.723,1980
1776367522.905724,0,100.0,70952.875,81559.0,452.543,1980
1776367523.005911,0,100.0,70952.875,81559.0,452.825,1980
1776367523.1060596,0,100.0,70952.875,81559.0,453.353,1980
1776367523.2061813,0,100.0,70952.875,81559.0,453.198,1980
1776367523.3062718,0,100.0,70952.875,81559.0,453.16,1980
1776367523.4063578,0,100.0,70952.875,81559.0,453.023,1980
1776367523.5064504,0,100.0,70952.875,81559.0,452.294,1980
1776367523.6065521,0,100.0,70952.875,81559.0,442.062,1980
1776367523.7066379,0,83.0,70952.875,81559.0,439.889,1980
1776367523.8067346,0,83.0,70952.875,81559.0,438.426,1980
1776367523.9068274,0,100.0,70952.875,81559.0,437.792,1980
1776367524.0072663,0,100.0,70952.875,81559.0,437.227,1980
1776367524.1074078,0,100.0,70952.875,81559.0,436.629,1980
1776367524.2075365,0,100.0,70952.875,81559.0,436.847,1980
1776367524.3076274,0,100.0,70952.875,81559.0,436.42,1980
1776367524.4077122,0,100.0,70952.875,81559.0,436.066,1980
1776367524.507798,0,100.0,70952.875,81559.0,436.329,1980
1776367524.6078825,0,100.0,70952.875,81559.0,445.733,1980
1776367524.7079637,0,100.0,70952.875,81559.0,447.766,1980
1776367524.808045,0,100.0,70952.875,81559.0,448.066,1980
1776367524.9081273,0,100.0,70952.875,81559.0,447.858,1980
1776367525.008213,0,100.0,70952.875,81559.0,447.935,1980
1776367525.1082957,0,100.0,70952.875,81559.0,447.622,1980
1776367525.2083807,0,100.0,70952.875,81559.0,447.581,1980
1776367525.308464,0,100.0,70952.875,81559.0,448.254,1980
1776367525.4085553,0,100.0,70952.875,81559.0,447.947,1980
1776367525.5086513,0,100.0,70952.875,81559.0,448.523,1980
1776367525.6087496,0,100.0,70952.875,81559.0,449.111,1980
1776367525.708863,0,100.0,70952.875,81559.0,448.574,1980
1776367525.8090458,0,100.0,70952.875,81559.0,448.749,1980
1776367525.9091692,0,100.0,70952.875,81559.0,449.158,1980
1776367526.0092936,0,100.0,70952.875,81559.0,448.55,1980
1776367526.1095169,0,100.0,70952.875,81559.0,448.508,1980
1776367526.2096615,0,100.0,70952.875,81559.0,448.827,1980
1776367526.3097718,0,100.0,70952.875,81559.0,448.677,1980
1776367526.4099016,0,100.0,70952.875,81559.0,449.247,1980
1776367526.5101328,0,100.0,70952.875,81559.0,449.463,1980
1776367526.6102333,0,100.0,70952.875,81559.0,448.896,1980
1776367526.7103252,0,100.0,70952.875,81559.0,449.227,1980
1776367526.810415,0,100.0,70952.875,81559.0,449.144,1980
1776367526.9105015,0,100.0,70952.875,81559.0,447.709,1980
1776367527.010592,0,100.0,70952.875,81559.0,444.425,1980
1776367527.1106806,0,91.0,70952.875,81559.0,443.331,1980
1776367527.2107787,0,91.0,70952.875,81559.0,442.942,1980
1776367527.310882,0,100.0,70952.875,81559.0,443.032,1980
1776367527.4109724,0,100.0,70952.875,81559.0,442.23,1980
1776367527.5110962,0,100.0,70952.875,81559.0,441.595,1980
1776367527.6112208,0,100.0,70952.875,81559.0,441.596,1980
1776367527.711343,0,100.0,70952.875,81559.0,441.347,1980
1776367527.8114648,0,100.0,70952.875,81559.0,441.6,1980
1776367527.9115944,0,100.0,70952.875,81559.0,443.345,1980
1776367528.0117524,0,100.0,70952.875,81559.0,446.272,1980
1776367528.1120136,0,100.0,70952.875,81559.0,447.195,1980
1776367528.2122824,0,100.0,70952.875,81559.0,447.321,1980
1776367528.3124144,0,100.0,70952.875,81559.0,447.323,1980
1776367528.4125152,0,100.0,70952.875,81559.0,448.011,1980
1776367528.5126402,0,100.0,70952.875,81559.0,447.727,1980
1776367528.6127641,0,100.0,70952.875,81559.0,447.883,1980
1776367528.7128818,0,100.0,70952.875,81559.0,448.416,1980
1776367528.8130474,0,100.0,70952.875,81559.0,447.731,1980
1776367528.913256,0,100.0,70952.875,81559.0,447.951,1980
1776367529.0133617,0,100.0,70952.875,81559.0,448.69,1980
1776367529.1135106,0,100.0,70952.875,81559.0,448.648,1980
1776367529.2136576,0,100.0,70952.875,81559.0,448.485,1980
1776367529.3137536,0,100.0,70952.875,81559.0,448.597,1980
1776367529.413838,0,100.0,70952.875,81559.0,448.741,1980
1776367529.513937,0,100.0,70952.875,81559.0,448.954,1980
1776367529.6140678,0,100.0,70952.875,81559.0,448.277,1980
1776367529.714193,0,100.0,70952.875,81559.0,448.256,1980
1776367529.8143127,0,100.0,70952.875,81559.0,448.353,1980
1776367529.9144337,0,100.0,70952.875,81559.0,448.059,1980
1776367530.0145535,0,100.0,70952.875,81559.0,447.685,1980
1776367530.114674,0,100.0,70952.875,81559.0,448.063,1980
1776367530.2147884,0,100.0,70952.875,81559.0,448.324,1980
1776367530.3148932,0,100.0,70952.875,81559.0,443.771,1980
1776367530.415402,0,100.0,70952.875,81559.0,468.611,1500
1776367530.5155394,0,100.0,70952.875,81559.0,489.829,1650
1776367530.6157076,0,100.0,70952.875,81559.0,487.366,1935
1776367530.7158673,0,100.0,70952.875,81559.0,487.819,1965
1776367530.8160448,0,100.0,70952.875,81559.0,488.63,1965
1776367530.9161942,0,100.0,70952.875,81559.0,488.957,1980
1776367531.016337,0,100.0,70952.875,81559.0,489.637,1980
1776367531.1165254,0,100.0,70952.875,81559.0,490.216,1980
1776367531.216763,0,100.0,70952.875,81559.0,490.754,1980
1776367531.316968,0,100.0,70952.875,81559.0,496.398,1980
1776367531.4170966,0,100.0,70952.875,81559.0,480.816,1980
1776367531.5172286,0,100.0,70952.875,81559.0,452.304,1980
1776367531.6173518,0,100.0,70952.875,81559.0,455.664,1980
1776367531.7175033,0,100.0,70952.875,81559.0,456.263,1980
1776367531.8176773,0,100.0,70952.875,81559.0,455.801,1980
1776367531.9179049,0,100.0,70952.875,81559.0,456.452,1980
1776367532.0180762,0,100.0,70952.875,81559.0,456.078,1980
1776367532.1182067,0,100.0,70952.875,81559.0,456.184,1980
1776367532.218333,0,100.0,70952.875,81559.0,456.094,1980
1776367532.3184607,0,100.0,70952.875,81559.0,456.483,1980
1776367532.4186366,0,100.0,70952.875,81559.0,456.521,1980
1776367532.5188463,0,100.0,70952.875,81559.0,456.585,1980
1776367532.6190364,0,100.0,70952.875,81559.0,456.388,1980
1776367532.719175,0,100.0,70952.875,81559.0,456.535,1980
1776367532.8193038,0,100.0,70952.875,81559.0,456.964,1980
1776367532.9194205,0,100.0,70952.875,81559.0,456.626,1980
1776367533.0195618,0,100.0,70952.875,81559.0,456.71,1980
1776367533.119708,0,100.0,70952.875,81559.0,457.094,1980
1776367533.2198334,0,100.0,70952.875,81559.0,457.369,1980
1776367533.3199914,0,100.0,70952.875,81559.0,457.073,1980
1776367533.4201825,0,100.0,70952.875,81559.0,456.722,1980
1776367533.5203426,0,100.0,70952.875,81559.0,456.888,1980
1776367533.6205623,0,100.0,70952.875,81559.0,457.118,1980
1776367533.7206588,0,100.0,70952.875,81559.0,456.83,1980
1776367533.8207684,0,100.0,70952.875,81559.0,457.078,1980
1776367533.920904,0,100.0,70952.875,81559.0,457.31,1980
1776367534.0211773,0,100.0,70952.875,81559.0,451.588,1980
1776367534.1214545,0,58.0,70952.875,81559.0,470.042,1830
1776367534.2216434,0,58.0,70952.875,81559.0,468.419,1965
1776367534.3217535,0,100.0,70952.875,81559.0,467.747,1965
1776367534.4218628,0,100.0,70952.875,81559.0,467.638,1965
1776367534.52193,0,100.0,70952.875,81559.0,466.731,1980
1776367534.6220453,0,100.0,70952.875,81559.0,466.494,1980
1776367534.7221427,0,100.0,70952.875,81559.0,466.483,1980
1776367534.8222327,0,100.0,70952.875,81559.0,465.624,1980
1776367534.9223177,0,100.0,70952.875,81559.0,465.102,1980
1776367535.0224051,0,100.0,70952.875,81559.0,470.749,1980
1776367535.1224983,0,100.0,70952.875,81559.0,450.627,1980
1776367535.2226224,0,100.0,70952.875,81559.0,452.389,1980
1776367535.322741,0,100.0,70952.875,81559.0,452.724,1980
1776367535.4228637,0,100.0,70952.875,81559.0,452.25,1980
1776367535.5230303,0,100.0,70952.875,81559.0,452.383,1980
1776367535.6231596,0,100.0,70952.875,81559.0,452.555,1980
1776367535.7233086,0,100.0,70952.875,81559.0,452.622,1980
1776367535.8234484,0,100.0,70952.875,81559.0,452.854,1980
1776367535.923581,0,100.0,70952.875,81559.0,452.523,1980
1776367536.0237272,0,100.0,70952.875,81559.0,452.194,1980
1776367536.1238782,0,100.0,70952.875,81559.0,452.464,1980
1776367536.2240794,0,100.0,70952.875,81559.0,452.405,1980
1776367536.3243291,0,100.0,70952.875,81559.0,452.693,1980
1776367536.4245348,0,100.0,70952.875,81559.0,452.847,1980
1776367536.5246317,0,100.0,70952.875,81559.0,452.813,1980
1776367536.624725,0,100.0,70952.875,81559.0,452.828,1980
1776367536.724873,0,100.0,70952.875,81559.0,453.053,1980
1776367536.825205,0,100.0,70952.875,81559.0,453.066,1980
1776367536.9255276,0,100.0,70952.875,81559.0,453.142,1980
1776367537.0257492,0,100.0,70952.875,81559.0,453.204,1980
1776367537.1264184,0,100.0,70952.875,81559.0,453.327,1980
1776367537.226645,0,100.0,70952.875,81559.0,453.026,1980
1776367537.3267767,0,100.0,70952.875,81559.0,452.909,1980
1776367537.4270437,0,100.0,70952.875,81559.0,453.022,1980
1776367537.5271778,0,100.0,70952.875,81559.0,449.231,1980
1776367537.6273055,0,100.0,70952.875,81559.0,471.776,1740
1776367537.727464,0,100.0,70952.875,81559.0,468.876,1965
1776367537.8276117,0,100.0,70952.875,81559.0,468.053,1965
1776367537.927736,0,100.0,70952.875,81559.0,467.441,1965
1776367538.0278609,0,100.0,70952.875,81559.0,467.307,1980
1776367538.128043,0,100.0,70952.875,81559.0,467.681,1980
1776367538.228172,0,100.0,70952.875,81559.0,467.965,1980
1776367538.3282654,0,100.0,70952.875,81559.0,468.078,1980
1776367538.4283476,0,100.0,70952.875,81559.0,468.291,1980
1776367538.528431,0,100.0,70952.875,81559.0,472.112,1980
1776367538.6285117,0,100.0,70952.875,81559.0,448.217,1980
1776367538.7285936,0,100.0,70952.875,81559.0,451.634,1980
1776367538.828677,0,100.0,70952.875,81559.0,452.37,1980
1776367538.9287632,0,100.0,70952.875,81559.0,452.738,1980
1776367539.0288725,0,100.0,70952.875,81559.0,453.131,1980
1776367539.1292095,0,100.0,70952.875,81559.0,453.048,1980
1776367539.2293117,0,100.0,70952.875,81559.0,452.889,1980
1776367539.3294024,0,100.0,70952.875,81559.0,453.157,1980
1776367539.4294846,0,100.0,70952.875,81559.0,452.841,1980
1776367539.5295668,0,100.0,70952.875,81559.0,452.41,1980
1776367539.6296504,0,100.0,70952.875,81559.0,452.699,1980
1776367539.7297323,0,100.0,70952.875,81559.0,452.981,1980
1776367539.8298173,0,100.0,70952.875,81559.0,452.856,1980
1776367539.929903,0,100.0,70952.875,81559.0,453.011,1980
1776367540.0300016,0,100.0,70952.875,81559.0,453.201,1980
1776367540.130132,0,100.0,70952.875,81559.0,453.129,1980
1776367540.23025,0,100.0,70952.875,81559.0,453.23,1980
1776367540.3303418,0,100.0,70952.875,81559.0,453.013,1980
1776367540.430422,0,100.0,70952.875,81559.0,452.882,1980
1776367540.5305388,0,100.0,70952.875,81559.0,453.058,1980
1776367540.6307406,0,100.0,70952.875,81559.0,453.135,1980
1776367540.7309146,0,100.0,70952.875,81559.0,453.133,1980
1776367540.8310146,0,100.0,70952.875,81559.0,452.885,1980
1776367540.9311068,0,100.0,70952.875,81559.0,452.59,1980
1776367541.0312026,0,100.0,70952.875,81559.0,441.337,1980
1776367541.1312933,0,53.0,70952.875,81559.0,439.998,1980
1776367541.2313805,0,53.0,70952.875,81559.0,438.344,1980
1776367541.3314643,0,100.0,70952.875,81559.0,437.748,1980
1776367541.4315853,0,100.0,70952.875,81559.0,437.146,1980
1776367541.5317922,0,100.0,70952.875,81559.0,437.28,1980
1776367541.6320822,0,100.0,70952.875,81559.0,437.24,1980
1776367541.7321782,0,100.0,70952.875,81559.0,437.325,1980
1776367541.832269,0,100.0,70952.875,81559.0,437.198,1980
1776367541.9323614,0,100.0,70952.875,81559.0,436.264,1980
1776367542.032462,0,100.0,70952.875,81559.0,446.447,1980
1776367542.1325889,0,100.0,70952.875,81559.0,446.972,1980
1776367542.232723,0,100.0,70952.875,81559.0,447.971,1980
1776367542.3328607,0,100.0,70952.875,81559.0,448.784,1980
1776367542.432985,0,100.0,70952.875,81559.0,449.204,1980
1776367542.5331054,0,100.0,70952.875,81559.0,448.942,1980
1776367542.6332266,0,100.0,70952.875,81559.0,448.332,1980
1776367542.7333462,0,100.0,70952.875,81559.0,448.955,1980
1776367542.8334658,0,100.0,70952.875,81559.0,448.614,1980
1776367542.933585,0,100.0,70952.875,81559.0,449.124,1980
1776367543.0337064,0,100.0,70952.875,81559.0,449.161,1980
1776367543.1338272,0,100.0,70952.875,81559.0,449.176,1980
1776367543.2339418,0,100.0,70952.875,81559.0,449.346,1980
1776367543.3340342,0,100.0,70952.875,81559.0,448.27,1980
1776367543.4341185,0,100.0,70952.875,81559.0,448.145,1980
1776367543.5341976,0,100.0,70952.875,81559.0,448.406,1980
1776367543.6342802,0,100.0,70952.875,81559.0,448.102,1980
1776367543.7343643,0,100.0,70952.875,81559.0,448.213,1980
1776367543.8344476,0,100.0,70952.875,81559.0,448.489,1980
1776367543.934528,0,100.0,70952.875,81559.0,448.463,1980
1776367544.0346267,0,100.0,70952.875,81559.0,448.532,1980
1776367544.1347651,0,100.0,70952.875,81559.0,448.615,1980
1776367544.2348876,0,100.0,70952.875,81559.0,448.672,1980
