timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366867.0112588,0,100.0,70952.875,81559.0,450.32,1980
1776366867.1113791,0,100.0,70952.875,81559.0,450.201,1980
1776366867.2115004,0,100.0,70952.875,81559.0,450.159,1980
1776366867.3116212,0,100.0,70952.875,81559.0,450.243,1980
1776366867.4117827,0,100.0,70952.875,81559.0,450.154,1980
1776366867.5120602,0,100.0,70952.875,81559.0,450.073,1980
1776366867.6121976,0,100.0,70952.875,81559.0,449.545,1980
1776366867.7123296,0,100.0,70952.875,81559.0,449.96,1980
1776366867.8124542,0,100.0,70952.875,81559.0,450.619,1980
1776366867.9125738,0,100.0,70952.875,81559.0,451.018,1980
1776366868.0127308,0,100.0,70952.875,81559.0,443.889,1980
1776366868.1129313,0,83.0,70952.875,81559.0,443.189,1980
1776366868.2130706,0,83.0,70952.875,81559.0,442.735,1980
1776366868.3131943,0,100.0,70952.875,81559.0,441.81,1980
1776366868.4133368,0,100.0,70952.875,81559.0,441.238,1980
1776366868.5134563,0,100.0,70952.875,81559.0,440.92,1980
1776366868.613573,0,100.0,70952.875,81559.0,439.903,1980
1776366868.7140307,0,100.0,70952.875,81559.0,438.665,1980
1776366868.8142495,0,100.0,70952.875,81559.0,438.108,1980
1776366868.914387,0,100.0,70952.875,81559.0,437.802,1980
1776366869.014508,0,100.0,70952.875,81559.0,444.729,1980
1776366869.114624,0,100.0,70952.875,81559.0,445.793,1980
1776366869.2147315,0,100.0,70952.875,81559.0,445.824,1980
1776366869.3148308,0,100.0,70952.875,81559.0,445.471,1980
1776366869.4149911,0,100.0,70952.875,81559.0,445.78,1980
1776366869.5151277,0,100.0,70952.875,81559.0,445.808,1980
1776366869.6152866,0,100.0,70952.875,81559.0,445.881,1980
1776366869.715497,0,100.0,70952.875,81559.0,446.024,1980
1776366869.815693,0,100.0,70952.875,81559.0,445.766,1980
1776366869.9157817,0,100.0,70952.875,81559.0,445.904,1980
1776366870.0158691,0,100.0,70952.875,81559.0,445.945,1980
1776366870.1159587,0,100.0,70952.875,81559.0,445.731,1980
1776366870.216053,0,100.0,70952.875,81559.0,445.318,1980
1776366870.316141,0,100.0,70952.875,81559.0,445.841,1980
1776366870.4162276,0,100.0,70952.875,81559.0,445.852,1980
1776366870.5163152,0,100.0,70952.875,81559.0,445.302,1980
1776366870.6163976,0,100.0,70952.875,81559.0,445.732,1980
1776366870.7164826,0,100.0,70952.875,81559.0,445.593,1980
1776366870.816571,0,100.0,70952.875,81559.0,445.585,1980
1776366870.9166558,0,100.0,70952.875,81559.0,446.099,1980
1776366871.0167427,0,100.0,70952.875,81559.0,445.808,1980
1776366871.1168432,0,100.0,70952.875,81559.0,445.649,1980
1776366871.2170053,0,100.0,70952.875,81559.0,446.504,1980
1776366871.317101,0,100.0,70952.875,81559.0,445.939,1980
1776366871.4171932,0,100.0,70952.875,81559.0,457.391,1860
1776366871.51728,0,87.0,70952.875,81559.0,485.765,1560
1776366871.6173787,0,87.0,70952.875,81559.0,484.723,1950
1776366871.71751,0,100.0,70952.875,81559.0,485.402,1965
1776366871.8176548,0,100.0,70952.875,81559.0,486.294,1965
1776366871.9177768,0,100.0,70952.875,81559.0,487.039,1980
1776366872.0178974,0,100.0,70952.875,81559.0,487.711,1980
1776366872.1180336,0,100.0,70952.875,81559.0,488.399,1980
1776366872.2181597,0,100.0,70952.875,81559.0,488.73,1980
1776366872.3182817,0,100.0,70952.875,81559.0,491.044,1980
1776366872.4184256,0,100.0,70952.875,81559.0,489.873,1980
1776366872.5186377,0,100.0,70952.875,81559.0,455.009,1980
1776366872.6187618,0,100.0,70952.875,81559.0,454.724,1980
1776366872.7188854,0,100.0,70952.875,81559.0,455.341,1980
1776366872.8190274,0,100.0,70952.875,81559.0,455.854,1980
1776366872.9191525,0,100.0,70952.875,81559.0,455.612,1980
1776366873.0192943,0,100.0,70952.875,81559.0,454.76,1980
1776366873.1194382,0,100.0,70952.875,81559.0,455.247,1980
1776366873.2195609,0,100.0,70952.875,81559.0,455.816,1980
1776366873.319708,0,100.0,70952.875,81559.0,455.511,1980
1776366873.419833,0,100.0,70952.875,81559.0,454.955,1980
1776366873.5199742,0,100.0,70952.875,81559.0,454.585,1980
1776366873.6201,0,100.0,70952.875,81559.0,455.022,1980
1776366873.7202325,0,100.0,70952.875,81559.0,454.86,1980
1776366873.820368,0,100.0,70952.875,81559.0,454.722,1980
1776366873.920506,0,100.0,70952.875,81559.0,454.213,1980
1776366874.0206413,0,100.0,70952.875,81559.0,454.97,1980
1776366874.1207771,0,100.0,70952.875,81559.0,454.614,1980
1776366874.2209136,0,100.0,70952.875,81559.0,453.926,1980
1776366874.3211067,0,100.0,70952.875,81559.0,454.153,1980
1776366874.4212582,0,100.0,70952.875,81559.0,454.787,1980
1776366874.5214603,0,100.0,70952.875,81559.0,455.023,1980
1776366874.6216094,0,100.0,70952.875,81559.0,454.658,1980
1776366874.7217305,0,100.0,70952.875,81559.0,454.73,1980
1776366874.8218482,0,100.0,70952.875,81559.0,454.985,1980
1776366874.9219975,0,100.0,70952.875,81559.0,455.262,1980
1776366875.0221217,0,100.0,70952.875,81559.0,443.34,1980
1776366875.1222484,0,24.0,70952.875,81559.0,436.687,1980
1776366875.2223728,0,24.0,70952.875,81559.0,473.175,1515
1776366875.322491,0,100.0,70952.875,81559.0,500.934,1575
1776366875.4226103,0,100.0,70952.875,81559.0,526.03,1605
1776366875.522734,0,100.0,70952.875,81559.0,524.626,1965
1776366875.6228623,0,100.0,70952.875,81559.0,525.563,1965
1776366875.7230566,0,100.0,70952.875,81559.0,526.851,1965
1776366875.8232036,0,100.0,70952.875,81559.0,527.869,1980
1776366875.9234009,0,100.0,70952.875,81559.0,527.772,1980
1776366876.0234888,0,100.0,70952.875,81559.0,542.542,1980
1776366876.1235783,0,100.0,70952.875,81559.0,557.1,1980
1776366876.2236881,0,100.0,70952.875,81559.0,517.922,1980
1776366876.3237777,0,100.0,70952.875,81559.0,486.967,1980
1776366876.4238653,0,100.0,70952.875,81559.0,466.823,1980
1776366876.5239525,0,100.0,70952.875,81559.0,465.811,1980
1776366876.6240427,0,100.0,70952.875,81559.0,467.207,1980
1776366876.7241488,0,100.0,70952.875,81559.0,466.492,1980
1776366876.824237,0,100.0,70952.875,81559.0,467.116,1980
1776366876.924321,0,100.0,70952.875,81559.0,466.952,1980
1776366877.024427,0,100.0,70952.875,81559.0,466.763,1980
1776366877.1245148,0,100.0,70952.875,81559.0,467.569,1980
1776366877.2246265,0,100.0,70952.875,81559.0,466.935,1980
1776366877.3247337,0,100.0,70952.875,81559.0,465.793,1980
1776366877.4248548,0,100.0,70952.875,81559.0,465.137,1980
1776366877.5249732,0,100.0,70952.875,81559.0,463.857,1980
1776366877.625106,0,100.0,70952.875,81559.0,462.383,1980
1776366877.725238,0,100.0,70952.875,81559.0,462.78,1980
1776366877.8253858,0,100.0,70952.875,81559.0,462.893,1980
1776366877.92551,0,100.0,70952.875,81559.0,462.728,1980
1776366878.025631,0,100.0,70952.875,81559.0,461.51,1980
1776366878.1257706,0,100.0,70952.875,81559.0,460.28,1980
1776366878.2259483,0,100.0,70952.875,81559.0,461.862,1980
1776366878.32622,0,100.0,70952.875,81559.0,463.026,1980
1776366878.4263442,0,100.0,70952.875,81559.0,463.13,1980
1776366878.5264664,0,100.0,70952.875,81559.0,464.373,1980
1776366878.6265886,0,100.0,70952.875,81559.0,466.322,1980
1776366878.726711,0,100.0,70952.875,81559.0,466.258,1980
1776366878.8268342,0,100.0,70952.875,81559.0,465.662,1980
1776366878.9269545,0,100.0,70952.875,81559.0,465.421,1980
1776366879.0270815,0,100.0,70952.875,81559.0,466.928,1980
1776366879.1272156,0,73.0,70952.875,81559.0,442.957,1980
1776366879.2273455,0,73.0,70952.875,81559.0,440.675,1980
1776366879.3274746,0,100.0,70952.875,81559.0,438.179,1980
1776366879.4276032,0,100.0,70952.875,81559.0,436.299,1980
1776366879.5277586,0,100.0,70952.875,81559.0,435.038,1980
1776366879.6279817,0,100.0,70952.875,81559.0,431.696,1980
1776366879.7281206,0,100.0,70952.875,81559.0,429.486,1980
1776366879.8282464,0,100.0,70952.875,81559.0,427.917,1980
1776366879.9284089,0,100.0,70952.875,81559.0,426.014,1980
1776366880.0286837,0,100.0,70952.875,81559.0,424.43,1980
1776366880.1288645,0,100.0,70952.875,81559.0,446.874,1980
1776366880.22915,0,100.0,70952.875,81559.0,447.028,1980
1776366880.3292797,0,100.0,70952.875,81559.0,448.18,1980
1776366880.4293928,0,100.0,70952.875,81559.0,448.28,1980
1776366880.5295103,0,100.0,70952.875,81559.0,448.187,1980
1776366880.6296363,0,100.0,70952.875,81559.0,447.976,1980
1776366880.729788,0,100.0,70952.875,81559.0,448.498,1980
1776366880.8300238,0,100.0,70952.875,81559.0,448.958,1980
1776366880.9301658,0,100.0,70952.875,81559.0,448.088,1980
1776366881.030375,0,100.0,70952.875,81559.0,447.71,1980
1776366881.1305177,0,100.0,70952.875,81559.0,448.035,1980
1776366881.2306511,0,100.0,70952.875,81559.0,448.285,1980
1776366881.3307788,0,100.0,70952.875,81559.0,447.691,1980
1776366881.4309359,0,100.0,70952.875,81559.0,448.318,1980
1776366881.5311184,0,100.0,70952.875,81559.0,448.464,1980
1776366881.6313844,0,100.0,70952.875,81559.0,448.234,1980
1776366881.7314901,0,100.0,70952.875,81559.0,448.725,1980
1776366881.8316274,0,100.0,70952.875,81559.0,448.382,1980
1776366881.9317677,0,100.0,70952.875,81559.0,446.143,1980
1776366882.0319085,0,100.0,70952.875,81559.0,482.549,1470
1776366882.1320698,0,100.0,70952.875,81559.0,485.812,1860
1776366882.232193,0,100.0,70952.875,81559.0,485.417,1965
1776366882.3323147,0,100.0,70952.875,81559.0,486.4,1965
1776366882.4324324,0,100.0,70952.875,81559.0,486.708,1965
1776366882.532549,0,100.0,70952.875,81559.0,487.426,1980
1776366882.6326683,0,100.0,70952.875,81559.0,488.9,1980
1776366882.7327886,0,100.0,70952.875,81559.0,489.29,1980
1776366882.8329058,0,100.0,70952.875,81559.0,490.429,1980
1776366882.9330323,0,100.0,70952.875,81559.0,499.399,1980
1776366883.0331485,0,100.0,70952.875,81559.0,463.897,1980
1776366883.13333,0,100.0,70952.875,81559.0,455.706,1980
1776366883.233452,0,100.0,70952.875,81559.0,457.164,1980
1776366883.3335652,0,100.0,70952.875,81559.0,456.691,1980
1776366883.4336832,0,100.0,70952.875,81559.0,457.207,1980
1776366883.5338047,0,100.0,70952.875,81559.0,456.609,1980
1776366883.6341517,0,100.0,70952.875,81559.0,456.608,1980
1776366883.7342894,0,100.0,70952.875,81559.0,456.602,1980
1776366883.8344474,0,100.0,70952.875,81559.0,455.913,1980
1776366883.9345737,0,100.0,70952.875,81559.0,456.633,1980
1776366884.0346937,0,100.0,70952.875,81559.0,456.366,1980
1776366884.1348126,0,100.0,70952.875,81559.0,456.293,1980
1776366884.2349372,0,100.0,70952.875,81559.0,455.944,1980
1776366884.3350596,0,100.0,70952.875,81559.0,456.459,1980
1776366884.4351814,0,100.0,70952.875,81559.0,456.668,1980
1776366884.5353022,0,100.0,70952.875,81559.0,456.458,1980
1776366884.635444,0,100.0,70952.875,81559.0,455.806,1980
1776366884.7356305,0,100.0,70952.875,81559.0,456.236,1980
1776366884.8357997,0,100.0,70952.875,81559.0,456.876,1980
1776366884.9359426,0,100.0,70952.875,81559.0,456.452,1980
1776366885.036076,0,100.0,70952.875,81559.0,456.42,1980
1776366885.136203,0,100.0,70952.875,81559.0,456.712,1980
1776366885.2363315,0,100.0,70952.875,81559.0,457.29,1980
1776366885.336458,0,100.0,70952.875,81559.0,456.959,1980
1776366885.436592,0,100.0,70952.875,81559.0,457.078,1980
1776366885.5367362,0,100.0,70952.875,81559.0,453.452,1980
1776366885.6368783,0,100.0,70952.875,81559.0,450.957,1980
1776366885.7372005,0,93.0,70952.875,81559.0,448.719,1980
1776366885.8373346,0,93.0,70952.875,81559.0,447.411,1980
1776366885.9374678,0,100.0,70952.875,81559.0,446.089,1980
1776366886.0375888,0,100.0,70952.875,81559.0,445.33,1980
1776366886.1377075,0,100.0,70952.875,81559.0,444.964,1980
1776366886.2378283,0,100.0,70952.875,81559.0,444.323,1980
1776366886.3379657,0,100.0,70952.875,81559.0,443.585,1980
1776366886.4381368,0,100.0,70952.875,81559.0,442.242,1980
1776366886.5382645,0,100.0,70952.875,81559.0,441.099,1980
1776366886.638388,0,100.0,70952.875,81559.0,446.396,1980
1776366886.7385097,0,100.0,70952.875,81559.0,447.481,1980
1776366886.8386312,0,100.0,70952.875,81559.0,447.939,1980
1776366886.938777,0,100.0,70952.875,81559.0,448.388,1980
1776366887.0389109,0,100.0,70952.875,81559.0,448.661,1980
1776366887.1390479,0,100.0,70952.875,81559.0,448.969,1980
1776366887.239171,0,100.0,70952.875,81559.0,448.195,1980
1776366887.3393242,0,100.0,70952.875,81559.0,447.923,1980
1776366887.4395356,0,100.0,70952.875,81559.0,448.415,1980
1776366887.5397375,0,100.0,70952.875,81559.0,448.463,1980
1776366887.639887,0,100.0,70952.875,81559.0,449.35,1980
1776366887.740035,0,100.0,70952.875,81559.0,449.233,1980
1776366887.8401303,0,100.0,70952.875,81559.0,448.955,1980
1776366887.9402173,0,100.0,70952.875,81559.0,449.084,1980
1776366888.0403044,0,100.0,70952.875,81559.0,449.148,1980
1776366888.1403909,0,100.0,70952.875,81559.0,448.482,1980
1776366888.240478,0,100.0,70952.875,81559.0,449.361,1980
1776366888.3405645,0,100.0,70952.875,81559.0,448.937,1980
1776366888.4406495,0,100.0,70952.875,81559.0,449.045,1980
1776366888.540736,0,100.0,70952.875,81559.0,449.633,1980
1776366888.6408253,0,100.0,70952.875,81559.0,448.949,1980
1776366888.7409143,0,100.0,70952.875,81559.0,449.578,1980
1776366888.8411033,0,100.0,70952.875,81559.0,449.625,1980
1776366888.941213,0,100.0,70952.875,81559.0,437.315,1980
1776366889.0413146,0,100.0,70952.875,81559.0,473.348,1485
1776366889.141407,0,100.0,70952.875,81559.0,487.756,1710
1776366889.2414978,0,100.0,70952.875,81559.0,485.214,1965
1776366889.3415928,0,100.0,70952.875,81559.0,485.157,1965
1776366889.4417114,0,100.0,70952.875,81559.0,485.372,1965
1776366889.5418267,0,100.0,70952.875,81559.0,486.06,1980
1776366889.641947,0,100.0,70952.875,81559.0,487.361,1980
1776366889.7420697,0,100.0,70952.875,81559.0,487.722,1980
1776366889.842189,0,100.0,70952.875,81559.0,487.948,1980
1776366889.9423096,0,100.0,70952.875,81559.0,494.772,1980
1776366890.0424283,0,100.0,70952.875,81559.0,466.026,1980
1776366890.1425452,0,100.0,70952.875,81559.0,451.78,1980
1776366890.2426653,0,100.0,70952.875,81559.0,455.46,1980
1776366890.342786,0,100.0,70952.875,81559.0,456.806,1980
1776366890.4429102,0,100.0,70952.875,81559.0,457.02,1980
1776366890.5430365,0,100.0,70952.875,81559.0,456.437,1980
1776366890.6431584,0,100.0,70952.875,81559.0,457.129,1980
1776366890.7432845,0,100.0,70952.875,81559.0,457.313,1980
1776366890.84341,0,100.0,70952.875,81559.0,457.065,1980
1776366890.9435642,0,100.0,70952.875,81559.0,457.2,1980
1776366891.0437555,0,100.0,70952.875,81559.0,457.049,1980
1776366891.1445558,0,100.0,70952.875,81559.0,457.275,1980
1776366891.2449324,0,100.0,70952.875,81559.0,457.302,1980
1776366891.3450744,0,100.0,70952.875,81559.0,457.105,1980
1776366891.4452116,0,100.0,70952.875,81559.0,456.799,1980
1776366891.5453598,0,100.0,70952.875,81559.0,457.477,1980
1776366891.6455035,0,100.0,70952.875,81559.0,457.002,1980
1776366891.7456436,0,100.0,70952.875,81559.0,457.223,1980
1776366891.8457723,0,100.0,70952.875,81559.0,457.007,1980
1776366891.9459002,0,100.0,70952.875,81559.0,457.047,1980
1776366892.046044,0,100.0,70952.875,81559.0,457.594,1980
1776366892.1462803,0,100.0,70952.875,81559.0,457.402,1980
1776366892.2464013,0,100.0,70952.875,81559.0,457.494,1980
1776366892.3465326,0,100.0,70952.875,81559.0,457.744,1980
1776366892.4466636,0,100.0,70952.875,81559.0,458.165,1980
1776366892.546796,0,100.0,70952.875,81559.0,457.77,1980
1776366892.6469674,0,100.0,70952.875,81559.0,455.683,1980
1776366892.7471037,0,48.0,70952.875,81559.0,468.745,1875
1776366892.8472414,0,48.0,70952.875,81559.0,466.943,1965
1776366892.9473689,0,100.0,70952.875,81559.0,465.619,1965
1776366893.0475075,0,100.0,70952.875,81559.0,464.514,1965
1776366893.1476297,0,100.0,70952.875,81559.0,463.885,1980
1776366893.2482154,0,100.0,70952.875,81559.0,463.565,1980
1776366893.3483374,0,100.0,70952.875,81559.0,462.874,1980
1776366893.4484549,0,100.0,70952.875,81559.0,462.703,1980
1776366893.548604,0,100.0,70952.875,81559.0,462.355,1980
1776366893.6488693,0,100.0,70952.875,81559.0,463.312,1980
1776366893.7491279,0,100.0,70952.875,81559.0,448.312,1980
1776366893.8492224,0,100.0,70952.875,81559.0,450.977,1980
1776366893.9493124,0,100.0,70952.875,81559.0,451.657,1980
1776366894.049404,0,100.0,70952.875,81559.0,451.881,1980
1776366894.1494937,0,100.0,70952.875,81559.0,451.91,1980
1776366894.2495818,0,100.0,70952.875,81559.0,452.143,1980
1776366894.349668,0,100.0,70952.875,81559.0,452.047,1980
1776366894.4497557,0,100.0,70952.875,81559.0,452.25,1980
1776366894.549841,0,100.0,70952.875,81559.0,451.92,1980
1776366894.6499293,0,100.0,70952.875,81559.0,452.168,1980
1776366894.7500167,0,100.0,70952.875,81559.0,452.986,1980
1776366894.8501065,0,100.0,70952.875,81559.0,453.169,1980
1776366894.9501944,0,100.0,70952.875,81559.0,453.339,1980
1776366895.0502982,0,100.0,70952.875,81559.0,453.618,1980
1776366895.150429,0,100.0,70952.875,81559.0,453.618,1980
1776366895.25055,0,100.0,70952.875,81559.0,453.357,1980
1776366895.35067,0,100.0,70952.875,81559.0,453.361,1980
1776366895.4507918,0,100.0,70952.875,81559.0,453.223,1980
1776366895.550959,0,100.0,70952.875,81559.0,453.633,1980
1776366895.6510808,0,100.0,70952.875,81559.0,453.95,1980
1776366895.7512002,0,100.0,70952.875,81559.0,453.813,1980
1776366895.8513322,0,100.0,70952.875,81559.0,453.651,1980
1776366895.9514773,0,100.0,70952.875,81559.0,453.314,1980
1776366896.051601,0,100.0,70952.875,81559.0,452.857,1980
1776366896.151753,0,100.0,70952.875,81559.0,429.913,1980
1776366896.251902,0,100.0,70952.875,81559.0,456.745,1515
1776366896.3520772,0,96.0,70952.875,81559.0,482.938,1545
1776366896.4521995,0,96.0,70952.875,81559.0,507.467,1620
1776366896.55232,0,100.0,70952.875,81559.0,522.254,1785
1776366896.6524434,0,100.0,70952.875,81559.0,521.858,1965
1776366896.7525845,0,100.0,70952.875,81559.0,521.966,1965
1776366896.852713,0,100.0,70952.875,81559.0,525.0,1965
1776366896.9528353,0,100.0,70952.875,81559.0,526.634,1980
1776366897.052953,0,100.0,70952.875,81559.0,526.824,1980
1776366897.1530712,0,100.0,70952.875,81559.0,544.335,1980
1776366897.2531922,0,100.0,70952.875,81559.0,526.891,1980
1776366897.3533125,0,100.0,70952.875,81559.0,506.616,1980
1776366897.4534316,0,100.0,70952.875,81559.0,482.67,1980
1776366897.5535502,0,100.0,70952.875,81559.0,463.9,1980
1776366897.6536758,0,100.0,70952.875,81559.0,466.408,1980
1776366897.7538133,0,100.0,70952.875,81559.0,466.132,1980
1776366897.8539464,0,100.0,70952.875,81559.0,465.682,1980
1776366897.9540772,0,100.0,70952.875,81559.0,466.046,1980
1776366898.0542295,0,100.0,70952.875,81559.0,465.394,1980
1776366898.154359,0,100.0,70952.875,81559.0,465.648,1980
1776366898.254498,0,100.0,70952.875,81559.0,466.465,1980
1776366898.3546948,0,100.0,70952.875,81559.0,465.451,1980
1776366898.4548252,0,100.0,70952.875,81559.0,465.363,1980
1776366898.554946,0,100.0,70952.875,81559.0,466.62,1980
1776366898.6550627,0,100.0,70952.875,81559.0,466.283,1980
1776366898.7551816,0,100.0,70952.875,81559.0,465.98,1980
1776366898.8553228,0,100.0,70952.875,81559.0,464.614,1980
1776366898.955518,0,100.0,70952.875,81559.0,463.702,1980
1776366899.0576885,0,100.0,70952.875,81559.0,463.052,1980
1776366899.1578374,0,100.0,70952.875,81559.0,462.271,1980
1776366899.257963,0,100.0,70952.875,81559.0,460.769,1980
1776366899.3580835,0,100.0,70952.875,81559.0,461.403,1980
1776366899.4582036,0,100.0,70952.875,81559.0,461.975,1980
1776366899.5583344,0,100.0,70952.875,81559.0,462.751,1980
1776366899.658455,0,100.0,70952.875,81559.0,463.286,1980
1776366899.7585728,0,100.0,70952.875,81559.0,462.952,1980
1776366899.8587177,0,100.0,70952.875,81559.0,464.62,1980
1776366899.958935,0,100.0,70952.875,81559.0,465.43,1980
1776366900.0591,0,100.0,70952.875,81559.0,466.234,1980
1776366900.1592026,0,100.0,70952.875,81559.0,456.407,1980
1776366900.2593353,0,100.0,70952.875,81559.0,461.963,1680
1776366900.3594573,0,65.0,70952.875,81559.0,465.125,1875
1776366900.4595737,0,65.0,70952.875,81559.0,462.076,1965
1776366900.5596943,0,100.0,70952.875,81559.0,459.528,1965
1776366900.6598144,0,100.0,70952.875,81559.0,456.885,1965
1776366900.7599335,0,100.0,70952.875,81559.0,456.564,1980
1776366900.8600566,0,100.0,70952.875,81559.0,455.043,1980
1776366900.9601874,0,100.0,70952.875,81559.0,453.849,1980
1776366901.0603096,0,100.0,70952.875,81559.0,452.834,1980
1776366901.1604304,0,100.0,70952.875,81559.0,455.557,1980
1776366901.2605495,0,100.0,70952.875,81559.0,455.101,1980
1776366901.36067,0,100.0,70952.875,81559.0,450.462,1980
