timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367126.3213634,0,100.0,70777.0625,81920.0,351.341,1410
1776367126.4214654,0,100.0,70777.0625,81920.0,346.053,1410
1776367126.521578,0,100.0,70777.0625,81920.0,347.333,1410
1776367126.6216881,0,100.0,70777.0625,81920.0,351.949,1410
1776367126.721818,0,100.0,70777.0625,81920.0,352.898,1410
1776367126.8219306,0,100.0,70777.0625,81920.0,350.392,1410
1776367126.922038,0,100.0,70777.0625,81920.0,346.385,1410
1776367127.022148,0,100.0,70777.0625,81920.0,346.053,1410
1776367127.1222594,0,100.0,70777.0625,81920.0,346.385,1410
1776367127.2223794,0,100.0,70777.0625,81920.0,347.333,1410
1776367127.3224874,0,100.0,70777.0625,81920.0,350.724,1410
1776367127.4225936,0,100.0,70777.0625,81920.0,348.227,1410
1776367127.5227027,0,100.0,70777.0625,81920.0,348.835,1410
1776367127.6228144,0,100.0,70777.0625,81920.0,353.791,1410
1776367127.72292,0,100.0,70777.0625,81920.0,347.333,1410
1776367127.8229918,0,100.0,70777.0625,81920.0,348.835,1410
1776367127.9230974,0,100.0,70777.0625,81920.0,350.392,1410
1776367128.0232065,0,100.0,70777.0625,81920.0,352.898,1410
1776367128.1233187,0,100.0,70777.0625,81920.0,348.227,1410
1776367128.22343,0,100.0,70777.0625,81920.0,346.662,1410
1776367128.3236096,0,100.0,70777.0625,81920.0,352.281,1410
1776367128.4238453,0,100.0,70777.0625,81920.0,353.506,1410
1776367128.5239635,0,100.0,70777.0625,81920.0,343.879,1410
1776367128.6240702,0,100.0,70777.0625,81920.0,347.942,1410
1776367128.7241738,0,100.0,70777.0625,81920.0,350.116,1410
1776367128.8242958,0,99.0,70777.0625,81920.0,426.802,1380
1776367128.9244099,0,99.0,70777.0625,81920.0,335.201,1410
1776367129.0245137,0,93.0,70777.0625,81920.0,351.009,1410
1776367129.1246326,0,93.0,70777.0625,81920.0,348.227,1410
1776367129.224751,0,100.0,70777.0625,81920.0,350.724,1410
1776367129.3248634,0,100.0,70777.0625,81920.0,349.444,1410
1776367129.4275427,0,100.0,70777.0625,81920.0,349.784,1410
1776367129.5276654,0,100.0,70777.0625,81920.0,347.61,1410
1776367129.6277802,0,100.0,70777.0625,81920.0,348.835,1410
1776367129.7279224,0,100.0,70777.0625,81920.0,350.392,1410
1776367129.8280323,0,100.0,70777.0625,81920.0,347.942,1410
1776367129.9281366,0,100.0,70777.0625,81920.0,345.776,1410
1776367130.0282435,0,100.0,70777.0625,81920.0,344.219,1410
1776367130.128349,0,100.0,70777.0625,81920.0,347.001,1410
1776367130.228455,0,100.0,70777.0625,81920.0,347.333,1410
1776367130.3285604,0,100.0,70777.0625,81920.0,351.949,1410
1776367130.4286797,0,100.0,70777.0625,81920.0,350.392,1410
1776367130.5288007,0,100.0,70777.0625,81920.0,347.333,1410
1776367130.628911,0,100.0,70777.0625,81920.0,346.662,1410
1776367130.7290232,0,100.0,70777.0625,81920.0,350.116,1410
1776367130.829137,0,100.0,70777.0625,81920.0,347.001,1410
1776367130.9292417,0,100.0,70777.0625,81920.0,346.053,1410
1776367131.029349,0,100.0,70777.0625,81920.0,346.385,1410
1776367131.129465,0,100.0,70777.0625,81920.0,348.835,1410
1776367131.229574,0,100.0,70777.0625,81920.0,352.898,1410
1776367131.3296845,0,100.0,70777.0625,81920.0,352.898,1410
1776367131.4297957,0,100.0,70777.0625,81920.0,350.724,1410
1776367131.5299027,0,100.0,70777.0625,81920.0,345.16,1410
1776367131.6300187,0,100.0,70777.0625,81920.0,348.835,1410
1776367131.730133,0,100.0,70777.0625,81920.0,333.644,1395
1776367131.8302677,0,94.0,70777.0625,81920.0,343.271,1410
1776367131.9303842,0,94.0,70777.0625,81920.0,347.942,1410
1776367132.0305078,0,100.0,70777.0625,81920.0,346.053,1410
1776367132.1306214,0,100.0,70777.0625,81920.0,347.001,1410
1776367132.2307386,0,100.0,70777.0625,81920.0,348.835,1410
1776367132.3308585,0,100.0,70777.0625,81920.0,348.227,1410
1776367132.4309993,0,100.0,70777.0625,81920.0,351.949,1410
1776367132.531122,0,100.0,70777.0625,81920.0,345.16,1410
1776367132.6312315,0,100.0,70777.0625,81920.0,344.828,1410
1776367132.7313414,0,100.0,70777.0625,81920.0,347.333,1410
1776367132.8314507,0,100.0,70777.0625,81920.0,345.776,1410
1776367132.9315543,0,100.0,70777.0625,81920.0,345.444,1410
1776367133.031657,0,100.0,70777.0625,81920.0,347.333,1410
1776367133.131759,0,100.0,70777.0625,81920.0,347.61,1410
1776367133.2318616,0,100.0,70777.0625,81920.0,352.281,1410
1776367133.3319676,0,100.0,70777.0625,81920.0,345.16,1410
1776367133.4320724,0,100.0,70777.0625,81920.0,347.942,1410
1776367133.5321825,0,100.0,70777.0625,81920.0,346.385,1410
1776367133.632285,0,100.0,70777.0625,81920.0,347.333,1410
1776367133.7327218,0,100.0,70777.0625,81920.0,345.776,1410
1776367133.8328328,0,100.0,70777.0625,81920.0,347.942,1410
1776367133.9329495,0,100.0,70777.0625,81920.0,352.566,1410
1776367134.0330577,0,100.0,70777.0625,81920.0,348.227,1410
1776367134.133182,0,100.0,70777.0625,81920.0,347.942,1410
1776367134.233291,0,100.0,70777.0625,81920.0,350.116,1410
1776367134.333402,0,100.0,70777.0625,81920.0,345.444,1410
1776367134.433662,0,100.0,70777.0625,81920.0,346.662,1410
1776367134.5338511,0,100.0,70777.0625,81920.0,439.929,1380
1776367134.6339672,0,93.0,70777.0625,81920.0,340.82,1410
1776367134.73407,0,93.0,70777.0625,81920.0,349.444,1410
1776367134.8354309,0,100.0,70777.0625,81920.0,347.333,1410
1776367134.9355423,0,100.0,70777.0625,81920.0,346.385,1410
1776367135.0356505,0,100.0,70777.0625,81920.0,348.558,1410
1776367135.1357572,0,100.0,70777.0625,81920.0,347.61,1410
1776367135.2358716,0,100.0,70777.0625,81920.0,347.942,1410
1776367135.3359861,0,100.0,70777.0625,81920.0,346.053,1410
1776367135.4360926,0,100.0,70777.0625,81920.0,344.496,1410
1776367135.5362043,0,100.0,70777.0625,81920.0,347.001,1410
1776367135.6363168,0,100.0,70777.0625,81920.0,349.444,1410
1776367135.7364268,0,100.0,70777.0625,81920.0,346.662,1410
1776367135.8365433,0,100.0,70777.0625,81920.0,348.835,1410
1776367135.9366508,0,100.0,70777.0625,81920.0,347.61,1410
1776367136.0367572,0,100.0,70777.0625,81920.0,349.167,1410
1776367136.1368709,0,100.0,70777.0625,81920.0,350.116,1410
1776367136.2369933,0,100.0,70777.0625,81920.0,350.724,1410
1776367136.3371148,0,100.0,70777.0625,81920.0,345.16,1410
1776367136.437231,0,100.0,70777.0625,81920.0,347.333,1410
1776367136.5373383,0,100.0,70777.0625,81920.0,348.558,1410
1776367136.6374454,0,100.0,70777.0625,81920.0,348.558,1410
1776367136.7375796,0,100.0,70777.0625,81920.0,347.333,1410
1776367136.8377018,0,100.0,70777.0625,81920.0,351.341,1410
1776367136.9378495,0,100.0,70777.0625,81920.0,349.784,1410
1776367137.0379744,0,100.0,70777.0625,81920.0,343.879,1410
1776367137.1380916,0,100.0,70777.0625,81920.0,349.784,1410
1776367137.2382112,0,100.0,70777.0625,81920.0,351.341,1410
1776367137.338324,0,100.0,70777.0625,81920.0,304.849,1410
1776367137.4386127,0,93.0,70777.0625,81920.0,338.655,1395
1776367137.5387304,0,93.0,70777.0625,81920.0,351.617,1410
1776367137.6388493,0,100.0,70777.0625,81920.0,349.784,1410
1776367137.738988,0,100.0,70777.0625,81920.0,349.167,1410
1776367137.839112,0,100.0,70777.0625,81920.0,347.001,1410
1776367137.9392374,0,100.0,70777.0625,81920.0,347.942,1410
1776367138.0393567,0,100.0,70777.0625,81920.0,349.444,1410
1776367138.1394813,0,100.0,70777.0625,81920.0,348.835,1410
1776367138.2396028,0,100.0,70777.0625,81920.0,347.001,1410
1776367138.33973,0,100.0,70777.0625,81920.0,345.16,1410
1776367138.4398618,0,100.0,70777.0625,81920.0,346.053,1410
1776367138.5399983,0,100.0,70777.0625,81920.0,344.219,1410
1776367138.640113,0,100.0,70777.0625,81920.0,344.828,1410
1776367138.7402296,0,100.0,70777.0625,81920.0,346.662,1410
1776367138.8403432,0,100.0,70777.0625,81920.0,346.662,1410
1776367138.9404583,0,100.0,70777.0625,81920.0,349.167,1410
1776367139.0405784,0,100.0,70777.0625,81920.0,350.392,1410
1776367139.140699,0,100.0,70777.0625,81920.0,347.001,1410
1776367139.2408283,0,100.0,70777.0625,81920.0,345.776,1410
1776367139.340943,0,100.0,70777.0625,81920.0,344.496,1410
1776367139.4410794,0,100.0,70777.0625,81920.0,344.828,1410
1776367139.5412157,0,100.0,70777.0625,81920.0,343.879,1410
1776367139.6413486,0,100.0,70777.0625,81920.0,347.001,1410
1776367139.741487,0,100.0,70777.0625,81920.0,348.835,1410
1776367139.8417478,0,100.0,70777.0625,81920.0,348.227,1410
1776367139.9418926,0,100.0,70777.0625,81920.0,347.61,1410
1776367140.0420094,0,100.0,70777.0625,81920.0,349.167,1410
1776367140.1421301,0,100.0,70777.0625,81920.0,344.496,1410
1776367140.2422674,0,94.0,70777.0625,81920.0,344.828,1410
1776367140.3424692,0,94.0,70777.0625,81920.0,388.513,1395
1776367140.442625,0,100.0,70777.0625,81920.0,348.558,1410
1776367140.5427456,0,100.0,70777.0625,81920.0,348.227,1410
1776367140.642873,0,100.0,70777.0625,81920.0,348.835,1410
1776367140.7430065,0,100.0,70777.0625,81920.0,347.942,1410
1776367140.843124,0,100.0,70777.0625,81920.0,347.61,1410
1776367140.9432626,0,100.0,70777.0625,81920.0,347.333,1410
1776367141.0433867,0,100.0,70777.0625,81920.0,353.174,1410
1776367141.1435306,0,100.0,70777.0625,81920.0,344.828,1410
1776367141.2436805,0,100.0,70777.0625,81920.0,344.496,1410
1776367141.3438277,0,100.0,70777.0625,81920.0,346.053,1410
1776367141.4439683,0,100.0,70777.0625,81920.0,347.61,1410
1776367141.5441113,0,100.0,70777.0625,81920.0,347.001,1410
1776367141.6442485,0,100.0,70777.0625,81920.0,346.662,1410
1776367141.7443836,0,100.0,70777.0625,81920.0,346.385,1410
1776367141.8445218,0,100.0,70777.0625,81920.0,348.227,1410
1776367141.9446602,0,100.0,70777.0625,81920.0,348.227,1410
1776367142.0447986,0,100.0,70777.0625,81920.0,349.784,1410
1776367142.144937,0,100.0,70777.0625,81920.0,347.333,1410
1776367142.2450829,0,100.0,70777.0625,81920.0,347.001,1410
1776367142.345237,0,100.0,70777.0625,81920.0,345.776,1410
1776367142.4453824,0,100.0,70777.0625,81920.0,347.61,1410
1776367142.5455506,0,100.0,70777.0625,81920.0,348.558,1410
1776367142.645688,0,100.0,70777.0625,81920.0,347.61,1410
1776367142.745822,0,100.0,70777.0625,81920.0,347.61,1410
1776367142.8462107,0,100.0,70777.0625,81920.0,347.942,1410
1776367142.946378,0,100.0,70777.0625,81920.0,346.053,1410
1776367143.0465384,0,100.0,70777.0625,81920.0,343.879,1410
1776367143.1466863,0,100.0,70777.0625,81920.0,208.711,1380
1776367143.2468302,0,93.0,70777.0625,81920.0,331.81,1410
1776367143.3470175,0,93.0,70777.0625,81920.0,350.392,1410
1776367143.4471877,0,100.0,70777.0625,81920.0,345.776,1410
1776367143.5475423,0,100.0,70777.0625,81920.0,345.776,1410
1776367143.6477022,0,100.0,70777.0625,81920.0,348.227,1410
1776367143.7478275,0,100.0,70777.0625,81920.0,347.942,1410
1776367143.8479493,0,100.0,70777.0625,81920.0,351.341,1410
1776367143.9480746,0,100.0,70777.0625,81920.0,347.942,1410
1776367144.04821,0,100.0,70777.0625,81920.0,344.828,1410
1776367144.1483352,0,100.0,70777.0625,81920.0,351.341,1410
1776367144.2484472,0,100.0,70777.0625,81920.0,346.662,1410
1776367144.3485696,0,100.0,70777.0625,81920.0,347.001,1410
1776367144.448699,0,100.0,70777.0625,81920.0,350.116,1410
1776367144.5519903,0,100.0,70777.0625,81920.0,347.333,1410
1776367144.6521063,0,100.0,70777.0625,81920.0,351.341,1410
1776367144.7522244,0,100.0,70777.0625,81920.0,353.174,1410
1776367144.852346,0,100.0,70777.0625,81920.0,354.455,1410
1776367144.9524605,0,100.0,70777.0625,81920.0,345.444,1410
1776367145.052578,0,100.0,70777.0625,81920.0,351.009,1410
1776367145.1526873,0,100.0,70777.0625,81920.0,350.116,1410
1776367145.2528093,0,100.0,70777.0625,81920.0,346.053,1410
1776367145.352931,0,100.0,70777.0625,81920.0,345.776,1410
1776367145.4530506,0,100.0,70777.0625,81920.0,350.724,1410
1776367145.553163,0,100.0,70777.0625,81920.0,348.835,1410
1776367145.6533053,0,100.0,70777.0625,81920.0,349.167,1410
1776367145.7534103,0,100.0,70777.0625,81920.0,352.566,1410
1776367145.8535254,0,100.0,70777.0625,81920.0,348.227,1410
1776367145.9536548,0,100.0,70777.0625,81920.0,344.219,1410
1776367146.0537663,0,93.0,70777.0625,81920.0,349.167,1395
1776367146.1538715,0,93.0,70777.0625,81920.0,334.315,1410
1776367146.2539752,0,100.0,70777.0625,81920.0,347.333,1410
1776367146.3540823,0,100.0,70777.0625,81920.0,345.776,1410
1776367146.4542189,0,100.0,70777.0625,81920.0,347.333,1410
1776367146.5543313,0,100.0,70777.0625,81920.0,345.444,1410
1776367146.6544366,0,100.0,70777.0625,81920.0,346.662,1410
1776367146.7545614,0,100.0,70777.0625,81920.0,349.167,1410
1776367146.8546855,0,100.0,70777.0625,81920.0,347.942,1410
1776367146.9547856,0,100.0,70777.0625,81920.0,349.167,1410
1776367147.0548933,0,100.0,70777.0625,81920.0,345.776,1410
1776367147.154989,0,100.0,70777.0625,81920.0,344.219,1410
1776367147.2550902,0,100.0,70777.0625,81920.0,346.662,1410
1776367147.3552206,0,100.0,70777.0625,81920.0,346.662,1410
1776367147.4553828,0,100.0,70777.0625,81920.0,346.662,1410
1776367147.555525,0,100.0,70777.0625,81920.0,348.835,1410
1776367147.6556702,0,100.0,70777.0625,81920.0,349.167,1410
1776367147.7558122,0,100.0,70777.0625,81920.0,348.558,1410
1776367147.855957,0,100.0,70777.0625,81920.0,347.333,1410
1776367147.956089,0,100.0,70777.0625,81920.0,344.219,1410
1776367148.0562265,0,100.0,70777.0625,81920.0,344.828,1410
1776367148.1563597,0,100.0,70777.0625,81920.0,348.227,1410
1776367148.2564938,0,100.0,70777.0625,81920.0,346.662,1410
1776367148.3566308,0,100.0,70777.0625,81920.0,347.001,1410
1776367148.4567487,0,100.0,70777.0625,81920.0,348.227,1410
1776367148.5568867,0,100.0,70777.0625,81920.0,347.942,1410
1776367148.6570318,0,100.0,70777.0625,81920.0,347.333,1410
1776367148.757168,0,100.0,70777.0625,81920.0,345.444,1410
1776367148.8573153,0,94.0,70777.0625,81920.0,357.514,1380
1776367148.9574466,0,94.0,70777.0625,81920.0,335.201,1410
1776367149.0575788,0,100.0,70777.0625,81920.0,347.942,1410
1776367149.1577148,0,100.0,70777.0625,81920.0,347.61,1410
1776367149.2578871,0,100.0,70777.0625,81920.0,347.333,1410
1776367149.3580227,0,100.0,70777.0625,81920.0,347.333,1410
1776367149.4581625,0,100.0,70777.0625,81920.0,347.61,1410
1776367149.558341,0,100.0,70777.0625,81920.0,347.333,1410
1776367149.6584835,0,100.0,70777.0625,81920.0,346.053,1410
1776367149.7586162,0,100.0,70777.0625,81920.0,345.776,1410
1776367149.8587563,0,100.0,70777.0625,81920.0,343.603,1410
1776367149.9588943,0,100.0,70777.0625,81920.0,344.828,1410
1776367150.0590305,0,100.0,70777.0625,81920.0,347.333,1410
1776367150.159168,0,100.0,70777.0625,81920.0,347.001,1410
1776367150.2593012,0,100.0,70777.0625,81920.0,346.053,1410
1776367150.359438,0,100.0,70777.0625,81920.0,347.333,1410
1776367150.45958,0,100.0,70777.0625,81920.0,349.167,1410
1776367150.559715,0,100.0,70777.0625,81920.0,348.835,1410
1776367150.6598523,0,100.0,70777.0625,81920.0,350.392,1410
1776367150.7599895,0,100.0,70777.0625,81920.0,346.385,1410
1776367150.8601203,0,100.0,70777.0625,81920.0,344.496,1410
1776367150.9602413,0,100.0,70777.0625,81920.0,347.333,1410
1776367151.0603878,0,100.0,70777.0625,81920.0,348.227,1410
1776367151.1605349,0,100.0,70777.0625,81920.0,347.61,1410
1776367151.2606843,0,100.0,70777.0625,81920.0,347.61,1410
1776367151.3608217,0,100.0,70777.0625,81920.0,347.61,1410
1776367151.4609437,0,100.0,70777.0625,81920.0,348.835,1410
1776367151.5610867,0,100.0,70777.0625,81920.0,350.116,1410
1776367151.661227,0,100.0,70777.0625,81920.0,346.385,1410
1776367151.7613783,0,100.0,70777.0625,81920.0,347.001,1395
1776367151.861512,0,93.0,70777.0625,81920.0,348.835,1410
1776367151.9616525,0,93.0,70777.0625,81920.0,345.776,1410
1776367152.0617955,0,100.0,70777.0625,81920.0,344.496,1410
1776367152.1619382,0,100.0,70777.0625,81920.0,346.385,1410
1776367152.2620718,0,100.0,70777.0625,81920.0,347.61,1410
1776367152.3622067,0,100.0,70777.0625,81920.0,347.942,1410
1776367152.462354,0,100.0,70777.0625,81920.0,347.61,1410
1776367152.562499,0,100.0,70777.0625,81920.0,347.942,1410
1776367152.6626534,0,100.0,70777.0625,81920.0,349.444,1410
1776367152.7627923,0,100.0,70777.0625,81920.0,345.776,1410
1776367152.862939,0,100.0,70777.0625,81920.0,345.776,1410
1776367152.9630868,0,100.0,70777.0625,81920.0,347.001,1410
1776367153.0632212,0,100.0,70777.0625,81920.0,346.385,1410
1776367153.1633708,0,100.0,70777.0625,81920.0,348.558,1410
1776367153.263528,0,100.0,70777.0625,81920.0,347.942,1410
1776367153.3636706,0,100.0,70777.0625,81920.0,347.942,1410
1776367153.463806,0,100.0,70777.0625,81920.0,348.227,1410
1776367153.5639405,0,100.0,70777.0625,81920.0,345.16,1410
1776367153.6640794,0,100.0,70777.0625,81920.0,344.496,1410
1776367153.7642233,0,100.0,70777.0625,81920.0,346.385,1410
1776367153.8643649,0,100.0,70777.0625,81920.0,347.333,1410
1776367153.964509,0,100.0,70777.0625,81920.0,347.61,1410
1776367154.064646,0,100.0,70777.0625,81920.0,346.385,1410
1776367154.16479,0,100.0,70777.0625,81920.0,347.001,1410
1776367154.2656105,0,100.0,70777.0625,81920.0,348.227,1410
1776367154.3657496,0,100.0,70777.0625,81920.0,346.662,1410
1776367154.465887,0,100.0,70777.0625,81920.0,350.116,1410
1776367154.5660262,0,100.0,70777.0625,81920.0,423.844,1410
1776367154.6661744,0,100.0,70777.0625,81920.0,335.817,1395
1776367154.7663047,0,100.0,70777.0625,81920.0,345.444,1410
1776367154.866429,0,93.0,70777.0625,81920.0,347.001,1410
1776367154.966562,0,93.0,70777.0625,81920.0,347.001,1410
1776367155.066698,0,100.0,70777.0625,81920.0,346.385,1410
1776367155.166832,0,100.0,70777.0625,81920.0,348.558,1410
1776367155.2670004,0,100.0,70777.0625,81920.0,348.835,1410
1776367155.367173,0,100.0,70777.0625,81920.0,348.227,1410
1776367155.4673212,0,100.0,70777.0625,81920.0,348.558,1410
1776367155.5674624,0,100.0,70777.0625,81920.0,348.558,1410
1776367155.6675901,0,100.0,70777.0625,81920.0,343.879,1410
1776367155.7677164,0,100.0,70777.0625,81920.0,346.662,1410
1776367155.867847,0,100.0,70777.0625,81920.0,347.001,1410
1776367155.9679832,0,100.0,70777.0625,81920.0,346.053,1410
1776367156.0681221,0,100.0,70777.0625,81920.0,348.227,1410
1776367156.1682663,0,100.0,70777.0625,81920.0,348.558,1410
1776367156.2683964,0,100.0,70777.0625,81920.0,347.942,1410
1776367156.3685255,0,100.0,70777.0625,81920.0,348.558,1410
1776367156.468658,0,100.0,70777.0625,81920.0,346.662,1410
1776367156.5689123,0,100.0,70777.0625,81920.0,344.496,1410
1776367156.6690414,0,100.0,70777.0625,81920.0,347.942,1410
1776367156.7691698,0,100.0,70777.0625,81920.0,347.001,1410
1776367156.8693008,0,100.0,70777.0625,81920.0,347.333,1410
1776367156.9694579,0,100.0,70777.0625,81920.0,346.662,1410
1776367157.069591,0,100.0,70777.0625,81920.0,347.942,1410
1776367157.169738,0,100.0,70777.0625,81920.0,349.444,1410
1776367157.2698815,0,100.0,70777.0625,81920.0,349.444,1410
1776367157.3700244,0,100.0,70777.0625,81920.0,344.219,1410
1776367157.4701664,0,100.0,70777.0625,81920.0,334.924,1380
1776367157.5703063,0,100.0,70777.0625,81920.0,334.924,1410
1776367157.6704414,0,93.0,70777.0625,81920.0,349.444,1410
1776367157.7705793,0,93.0,70777.0625,81920.0,347.942,1410
1776367157.8707154,0,100.0,70777.0625,81920.0,347.61,1410
1776367157.9708514,0,100.0,70777.0625,81920.0,346.662,1410
1776367158.070994,0,100.0,70777.0625,81920.0,347.001,1410
1776367158.171132,0,100.0,70777.0625,81920.0,348.558,1410
1776367158.2712653,0,100.0,70777.0625,81920.0,347.333,1410
1776367158.3714006,0,100.0,70777.0625,81920.0,348.558,1410
1776367158.4715421,0,100.0,70777.0625,81920.0,353.506,1410
1776367158.5733705,0,100.0,70777.0625,81920.0,354.123,1410
1776367158.6735165,0,100.0,70777.0625,81920.0,345.16,1410
1776367158.7736526,0,100.0,70777.0625,81920.0,347.942,1410
1776367158.873789,0,100.0,70777.0625,81920.0,343.879,1410
1776367158.9739187,0,100.0,70777.0625,81920.0,347.942,1410
1776367159.0740528,0,100.0,70777.0625,81920.0,349.167,1410
1776367159.1741962,0,100.0,70777.0625,81920.0,347.61,1410
1776367159.274343,0,100.0,70777.0625,81920.0,348.835,1410
1776367159.3744717,0,100.0,70777.0625,81920.0,345.16,1410
1776367159.4746723,0,100.0,70777.0625,81920.0,345.444,1410
1776367159.5748084,0,100.0,70777.0625,81920.0,344.828,1410
1776367159.6749902,0,100.0,70777.0625,81920.0,346.385,1410
1776367159.775515,0,100.0,70777.0625,81920.0,348.558,1410
1776367159.8756676,0,100.0,70777.0625,81920.0,346.662,1410
1776367159.9758065,0,100.0,70777.0625,81920.0,347.001,1410
1776367160.0759478,0,100.0,70777.0625,81920.0,347.61,1410
1776367160.1760821,0,100.0,70777.0625,81920.0,347.61,1410
1776367160.2762206,0,100.0,70777.0625,81920.0,351.009,1410
1776367160.3763626,0,100.0,70777.0625,81920.0,450.656,1395
1776367160.4765077,0,93.0,70777.0625,81920.0,344.496,1410
1776367160.576642,0,93.0,70777.0625,81920.0,347.333,1410
1776367160.6767788,0,100.0,70777.0625,81920.0,345.444,1410
