timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367698.4371147,0,100.0,70777.0625,81920.0,347.333,1410
1776367698.537327,0,93.0,70777.0625,81920.0,348.835,1410
1776367698.6375434,0,93.0,70777.0625,81920.0,348.227,1410
1776367698.7377584,0,100.0,70777.0625,81920.0,347.61,1410
1776367698.83797,0,100.0,70777.0625,81920.0,344.219,1410
1776367698.9381843,0,100.0,70777.0625,81920.0,347.61,1410
1776367699.0383992,0,100.0,70777.0625,81920.0,346.385,1410
1776367699.1386108,0,100.0,70777.0625,81920.0,347.333,1410
1776367699.2388127,0,100.0,70777.0625,81920.0,348.835,1410
1776367699.3390121,0,100.0,70777.0625,81920.0,348.558,1410
1776367699.4392338,0,100.0,70777.0625,81920.0,353.174,1410
1776367699.539433,0,100.0,70777.0625,81920.0,349.444,1410
1776367699.6396127,0,100.0,70777.0625,81920.0,350.724,1410
1776367699.739851,0,100.0,70777.0625,81920.0,349.167,1410
1776367699.840201,0,100.0,70777.0625,81920.0,348.558,1410
1776367699.940497,0,100.0,70777.0625,81920.0,345.16,1410
1776367700.0406907,0,100.0,70777.0625,81920.0,352.898,1410
1776367700.140884,0,100.0,70777.0625,81920.0,352.281,1410
1776367700.2411017,0,100.0,70777.0625,81920.0,347.942,1410
1776367700.341435,0,100.0,70777.0625,81920.0,348.835,1410
1776367700.4422386,0,100.0,70777.0625,81920.0,347.61,1410
1776367700.542453,0,100.0,70777.0625,81920.0,344.496,1410
1776367700.6426535,0,100.0,70777.0625,81920.0,344.496,1410
1776367700.7432392,0,100.0,70777.0625,81920.0,348.835,1410
1776367700.8434386,0,100.0,70777.0625,81920.0,347.942,1410
1776367700.9436731,0,100.0,70777.0625,81920.0,347.333,1410
1776367701.0439441,0,100.0,70777.0625,81920.0,349.444,1410
1776367701.1441925,0,100.0,70777.0625,81920.0,352.566,1410
1776367701.2444065,0,100.0,70777.0625,81920.0,353.791,1410
1776367701.3446236,0,94.0,70777.0625,81920.0,347.333,1410
1776367701.4448345,0,94.0,70777.0625,81920.0,345.444,1410
1776367701.5450509,0,100.0,70777.0625,81920.0,350.116,1410
1776367701.6452708,0,100.0,70777.0625,81920.0,352.898,1410
1776367701.7454875,0,100.0,70777.0625,81920.0,346.053,1410
1776367701.8457048,0,100.0,70777.0625,81920.0,348.835,1410
1776367701.9459782,0,100.0,70777.0625,81920.0,354.455,1410
1776367702.0461934,0,100.0,70777.0625,81920.0,348.227,1410
1776367702.1464045,0,100.0,70777.0625,81920.0,348.835,1410
1776367702.24662,0,100.0,70777.0625,81920.0,346.385,1410
1776367702.346834,0,100.0,70777.0625,81920.0,347.942,1410
1776367702.4470458,0,100.0,70777.0625,81920.0,348.558,1410
1776367702.547299,0,100.0,70777.0625,81920.0,349.167,1410
1776367702.6477802,0,100.0,70777.0625,81920.0,349.167,1410
1776367702.7480016,0,100.0,70777.0625,81920.0,347.61,1410
1776367702.8482163,0,100.0,70777.0625,81920.0,347.61,1410
1776367702.948482,0,100.0,70777.0625,81920.0,346.662,1410
1776367703.0487087,0,100.0,70777.0625,81920.0,345.444,1410
1776367703.1489263,0,100.0,70777.0625,81920.0,347.61,1410
1776367703.2491558,0,100.0,70777.0625,81920.0,348.227,1410
1776367703.3499312,0,100.0,70777.0625,81920.0,347.001,1410
1776367703.4501762,0,100.0,70777.0625,81920.0,347.001,1410
1776367703.5503802,0,100.0,70777.0625,81920.0,350.116,1410
1776367703.6505764,0,100.0,70777.0625,81920.0,350.116,1410
1776367703.7507613,0,100.0,70777.0625,81920.0,347.333,1410
1776367703.8509476,0,100.0,70777.0625,81920.0,346.662,1410
1776367703.9513845,0,100.0,70777.0625,81920.0,349.167,1410
1776367704.0515847,0,100.0,70777.0625,81920.0,349.167,1410
1776367704.1517878,0,95.0,70777.0625,81920.0,347.942,1410
1776367704.2520185,0,95.0,70777.0625,81920.0,349.167,1410
1776367704.3523235,0,100.0,70777.0625,81920.0,351.949,1410
1776367704.4525397,0,100.0,70777.0625,81920.0,352.281,1410
1776367704.5527563,0,100.0,70777.0625,81920.0,342.046,1410
1776367704.6529725,0,100.0,70777.0625,81920.0,347.61,1410
1776367704.753185,0,100.0,70777.0625,81920.0,349.784,1410
1776367704.8534136,0,100.0,70777.0625,81920.0,348.227,1410
1776367704.9536278,0,100.0,70777.0625,81920.0,348.835,1410
1776367705.0538518,0,100.0,70777.0625,81920.0,347.942,1410
1776367705.1540687,0,100.0,70777.0625,81920.0,349.784,1410
1776367705.2542841,0,100.0,70777.0625,81920.0,345.16,1410
1776367705.3545003,0,100.0,70777.0625,81920.0,347.61,1410
1776367705.4547153,0,100.0,70777.0625,81920.0,345.776,1410
1776367705.5549512,0,100.0,70777.0625,81920.0,348.558,1410
1776367705.6552393,0,100.0,70777.0625,81920.0,348.558,1410
1776367705.7554536,0,100.0,70777.0625,81920.0,348.227,1410
1776367705.8556702,0,100.0,70777.0625,81920.0,349.784,1410
1776367705.9558856,0,100.0,70777.0625,81920.0,349.167,1410
1776367706.0561001,0,100.0,70777.0625,81920.0,351.341,1410
1776367706.1563537,0,100.0,70777.0625,81920.0,347.001,1410
1776367706.2565792,0,100.0,70777.0625,81920.0,348.227,1410
1776367706.3567655,0,100.0,70777.0625,81920.0,346.662,1410
1776367706.457038,0,100.0,70777.0625,81920.0,347.942,1410
1776367706.55728,0,100.0,70777.0625,81920.0,348.835,1410
1776367706.6581001,0,100.0,70777.0625,81920.0,349.784,1410
1776367706.758378,0,100.0,70777.0625,81920.0,350.724,1410
1776367706.8586097,0,100.0,70777.0625,81920.0,346.053,1410
1776367706.9589486,0,92.0,70777.0625,81920.0,349.784,1410
1776367707.0592628,0,92.0,70777.0625,81920.0,350.724,1410
1776367707.1594784,0,100.0,70777.0625,81920.0,346.662,1410
1776367707.262689,0,100.0,70777.0625,81920.0,345.776,1410
1776367707.362919,0,100.0,70777.0625,81920.0,344.828,1410
1776367707.4634418,0,100.0,70777.0625,81920.0,347.61,1410
1776367707.564116,0,100.0,70777.0625,81920.0,344.828,1410
1776367707.664312,0,100.0,70777.0625,81920.0,352.898,1410
1776367707.764543,0,100.0,70777.0625,81920.0,348.227,1410
1776367707.8648357,0,100.0,70777.0625,81920.0,348.558,1410
1776367707.9650567,0,100.0,70777.0625,81920.0,349.444,1410
1776367708.0652752,0,100.0,70777.0625,81920.0,350.724,1410
1776367708.1654868,0,100.0,70777.0625,81920.0,346.662,1410
1776367708.265746,0,100.0,70777.0625,81920.0,345.776,1410
1776367708.36598,0,100.0,70777.0625,81920.0,348.558,1410
1776367708.466197,0,100.0,70777.0625,81920.0,346.053,1410
1776367708.5664108,0,100.0,70777.0625,81920.0,346.662,1410
1776367708.666631,0,100.0,70777.0625,81920.0,348.835,1410
1776367708.7668495,0,100.0,70777.0625,81920.0,353.791,1410
1776367708.8674562,0,100.0,70777.0625,81920.0,351.009,1410
1776367708.967668,0,100.0,70777.0625,81920.0,347.61,1410
1776367709.0678825,0,100.0,70777.0625,81920.0,350.392,1410
1776367709.1681004,0,100.0,70777.0625,81920.0,345.776,1410
1776367709.2683187,0,100.0,70777.0625,81920.0,348.835,1410
1776367709.3685384,0,100.0,70777.0625,81920.0,351.949,1410
1776367709.468759,0,100.0,70777.0625,81920.0,349.167,1410
1776367709.5689845,0,100.0,70777.0625,81920.0,348.835,1410
1776367709.6691866,0,100.0,70777.0625,81920.0,311.386,1410
1776367709.7693985,0,93.0,70777.0625,81920.0,351.009,1410
1776367709.8696568,0,93.0,70777.0625,81920.0,349.784,1410
1776367709.9699774,0,100.0,70777.0625,81920.0,346.053,1410
1776367710.0702105,0,100.0,70777.0625,81920.0,346.385,1410
1776367710.1704063,0,100.0,70777.0625,81920.0,346.385,1410
1776367710.270586,0,100.0,70777.0625,81920.0,350.392,1410
1776367710.3707607,0,100.0,70777.0625,81920.0,348.835,1410
1776367710.4709427,0,100.0,70777.0625,81920.0,347.333,1410
1776367710.5712688,0,100.0,70777.0625,81920.0,348.227,1410
1776367710.6714702,0,100.0,70777.0625,81920.0,349.167,1410
1776367710.771655,0,100.0,70777.0625,81920.0,354.455,1410
1776367710.8718657,0,100.0,70777.0625,81920.0,344.828,1410
1776367710.9722047,0,100.0,70777.0625,81920.0,347.61,1410
1776367711.072596,0,100.0,70777.0625,81920.0,346.662,1410
1776367711.1729126,0,100.0,70777.0625,81920.0,349.784,1410
1776367711.2731395,0,100.0,70777.0625,81920.0,346.053,1410
1776367711.373291,0,100.0,70777.0625,81920.0,350.724,1410
1776367711.4734874,0,100.0,70777.0625,81920.0,352.898,1410
1776367711.5737054,0,100.0,70777.0625,81920.0,349.784,1410
1776367711.673906,0,100.0,70777.0625,81920.0,348.835,1410
1776367711.7741022,0,100.0,70777.0625,81920.0,347.942,1410
1776367711.8742895,0,100.0,70777.0625,81920.0,347.333,1410
1776367711.9744735,0,100.0,70777.0625,81920.0,348.835,1410
1776367712.074666,0,100.0,70777.0625,81920.0,348.227,1410
1776367712.1748743,0,100.0,70777.0625,81920.0,348.227,1410
1776367712.2752728,0,100.0,70777.0625,81920.0,347.333,1410
1776367712.3755143,0,100.0,70777.0625,81920.0,353.506,1410
1776367712.4757972,0,100.0,70777.0625,81920.0,241.292,1410
1776367712.5760467,0,93.0,70777.0625,81920.0,353.506,1410
1776367712.676285,0,93.0,70777.0625,81920.0,344.828,1410
1776367712.7764795,0,100.0,70777.0625,81920.0,351.949,1410
1776367712.8766668,0,100.0,70777.0625,81920.0,346.385,1410
1776367712.9768527,0,100.0,70777.0625,81920.0,347.942,1410
1776367713.0770392,0,100.0,70777.0625,81920.0,347.61,1410
1776367713.1772234,0,100.0,70777.0625,81920.0,353.174,1410
1776367713.2774127,0,100.0,70777.0625,81920.0,353.174,1410
1776367713.3776033,0,100.0,70777.0625,81920.0,350.116,1410
1776367713.477977,0,100.0,70777.0625,81920.0,347.333,1410
1776367713.5787542,0,100.0,70777.0625,81920.0,345.16,1410
1776367713.6792612,0,100.0,70777.0625,81920.0,347.61,1410
1776367713.7794468,0,100.0,70777.0625,81920.0,348.227,1410
1776367713.8796232,0,100.0,70777.0625,81920.0,347.001,1410
1776367713.9798474,0,100.0,70777.0625,81920.0,353.506,1410
1776367714.0800393,0,100.0,70777.0625,81920.0,348.227,1410
1776367714.1802166,0,100.0,70777.0625,81920.0,347.61,1410
1776367714.2814608,0,100.0,70777.0625,81920.0,345.776,1410
1776367714.3817701,0,100.0,70777.0625,81920.0,346.385,1410
1776367714.4819863,0,100.0,70777.0625,81920.0,351.341,1410
1776367714.5822158,0,100.0,70777.0625,81920.0,348.558,1410
1776367714.6825016,0,100.0,70777.0625,81920.0,347.001,1410
1776367714.7827199,0,100.0,70777.0625,81920.0,353.174,1410
1776367714.8829124,0,100.0,70777.0625,81920.0,348.558,1410
1776367714.9832144,0,100.0,70777.0625,81920.0,348.227,1410
1776367715.083429,0,100.0,70777.0625,81920.0,348.558,1410
1776367715.183645,0,100.0,70777.0625,81920.0,346.053,1410
1776367715.2838683,0,100.0,70777.0625,81920.0,351.009,1410
1776367715.384065,0,94.0,70777.0625,81920.0,345.776,1410
1776367715.4848773,0,94.0,70777.0625,81920.0,346.053,1410
1776367715.585079,0,100.0,70777.0625,81920.0,347.001,1410
1776367715.6853116,0,100.0,70777.0625,81920.0,347.942,1410
1776367715.7855277,0,100.0,70777.0625,81920.0,347.942,1410
1776367715.8857465,0,100.0,70777.0625,81920.0,351.949,1410
1776367715.9859638,0,100.0,70777.0625,81920.0,348.835,1410
1776367716.0861819,0,100.0,70777.0625,81920.0,350.724,1410
1776367716.1863954,0,100.0,70777.0625,81920.0,348.835,1410
1776367716.2866082,0,100.0,70777.0625,81920.0,346.662,1410
1776367716.3868253,0,100.0,70777.0625,81920.0,345.16,1410
1776367716.4870427,0,100.0,70777.0625,81920.0,346.385,1410
1776367716.587264,0,100.0,70777.0625,81920.0,353.174,1410
1776367716.6874652,0,100.0,70777.0625,81920.0,347.61,1410
1776367716.7877293,0,100.0,70777.0625,81920.0,349.444,1410
1776367716.8879592,0,100.0,70777.0625,81920.0,354.732,1410
1776367716.9882772,0,100.0,70777.0625,81920.0,350.724,1410
1776367717.0885017,0,100.0,70777.0625,81920.0,347.001,1410
1776367717.188701,0,100.0,70777.0625,81920.0,347.001,1410
1776367717.2888992,0,100.0,70777.0625,81920.0,347.942,1410
1776367717.3890944,0,100.0,70777.0625,81920.0,349.444,1410
1776367717.4892828,0,100.0,70777.0625,81920.0,348.227,1410
1776367717.5895016,0,100.0,70777.0625,81920.0,353.174,1410
1776367717.6898346,0,100.0,70777.0625,81920.0,351.341,1410
1776367717.7901568,0,100.0,70777.0625,81920.0,347.942,1410
1776367717.8904958,0,100.0,70777.0625,81920.0,351.617,1410
1776367717.9913497,0,100.0,70777.0625,81920.0,348.227,1410
1776367718.0916321,0,100.0,70777.0625,81920.0,346.053,1410
1776367718.191857,0,93.0,70777.0625,81920.0,345.776,1410
1776367718.2920494,0,93.0,70777.0625,81920.0,344.496,1410
1776367718.3924265,0,100.0,70777.0625,81920.0,348.558,1410
1776367718.4926481,0,100.0,70777.0625,81920.0,347.333,1410
1776367718.5929844,0,100.0,70777.0625,81920.0,349.444,1410
1776367718.6931717,0,100.0,70777.0625,81920.0,347.942,1410
1776367718.793361,0,100.0,70777.0625,81920.0,353.791,1410
1776367718.8935516,0,100.0,70777.0625,81920.0,346.053,1410
1776367718.9937449,0,100.0,70777.0625,81920.0,351.009,1410
1776367719.0939407,0,100.0,70777.0625,81920.0,346.053,1410
1776367719.1941254,0,100.0,70777.0625,81920.0,346.662,1410
1776367719.29451,0,100.0,70777.0625,81920.0,348.835,1410
1776367719.3947284,0,100.0,70777.0625,81920.0,348.558,1410
1776367719.4949481,0,100.0,70777.0625,81920.0,346.053,1410
1776367719.5951557,0,100.0,70777.0625,81920.0,348.227,1410
1776367719.6953695,0,100.0,70777.0625,81920.0,347.61,1410
1776367719.7955837,0,100.0,70777.0625,81920.0,347.333,1410
1776367719.895797,0,100.0,70777.0625,81920.0,344.828,1410
1776367719.9960105,0,100.0,70777.0625,81920.0,345.776,1410
1776367720.0962296,0,100.0,70777.0625,81920.0,348.558,1410
1776367720.1964622,0,100.0,70777.0625,81920.0,347.61,1410
1776367720.2967765,0,100.0,70777.0625,81920.0,347.942,1410
1776367720.3969984,0,100.0,70777.0625,81920.0,347.942,1410
1776367720.4971838,0,100.0,70777.0625,81920.0,347.942,1410
1776367720.5973644,0,100.0,70777.0625,81920.0,350.116,1410
1776367720.6975617,0,100.0,70777.0625,81920.0,345.444,1410
1776367720.7977426,0,100.0,70777.0625,81920.0,345.16,1410
1776367720.8979743,0,100.0,70777.0625,81920.0,341.097,1410
1776367720.9981794,0,93.0,70777.0625,81920.0,348.558,1410
1776367721.0984008,0,93.0,70777.0625,81920.0,346.662,1410
1776367721.198709,0,100.0,70777.0625,81920.0,352.281,1410
1776367721.2988894,0,100.0,70777.0625,81920.0,347.333,1410
1776367721.3991787,0,100.0,70777.0625,81920.0,351.341,1410
1776367721.4993927,0,100.0,70777.0625,81920.0,349.784,1410
1776367721.5996091,0,100.0,70777.0625,81920.0,349.784,1410
1776367721.6998096,0,100.0,70777.0625,81920.0,350.392,1410
1776367721.8000047,0,100.0,70777.0625,81920.0,350.724,1410
1776367721.9004517,0,100.0,70777.0625,81920.0,346.053,1410
1776367722.0007048,0,100.0,70777.0625,81920.0,345.444,1410
1776367722.1009245,0,100.0,70777.0625,81920.0,347.333,1410
1776367722.2011428,0,100.0,70777.0625,81920.0,348.558,1410
1776367722.3018644,0,100.0,70777.0625,81920.0,347.333,1410
1776367722.402083,0,100.0,70777.0625,81920.0,352.281,1410
1776367722.5022957,0,100.0,70777.0625,81920.0,348.227,1410
1776367722.602514,0,100.0,70777.0625,81920.0,353.174,1410
1776367722.7027302,0,100.0,70777.0625,81920.0,354.732,1410
1776367722.8029451,0,100.0,70777.0625,81920.0,347.001,1410
1776367722.903231,0,100.0,70777.0625,81920.0,345.776,1410
1776367723.003439,0,100.0,70777.0625,81920.0,348.558,1410
1776367723.1037283,0,100.0,70777.0625,81920.0,346.662,1410
1776367723.204045,0,100.0,70777.0625,81920.0,348.835,1410
1776367723.3042612,0,100.0,70777.0625,81920.0,349.444,1410
1776367723.4045084,0,100.0,70777.0625,81920.0,349.167,1410
1776367723.5047064,0,100.0,70777.0625,81920.0,348.558,1410
1776367723.6049163,0,100.0,70777.0625,81920.0,347.61,1410
1776367723.7051232,0,100.0,70777.0625,81920.0,346.662,1410
1776367723.8053603,0,100.0,70777.0625,81920.0,286.291,1410
1776367723.9056797,0,93.0,70777.0625,81920.0,351.009,1410
1776367724.00601,0,93.0,70777.0625,81920.0,346.662,1410
1776367724.1063201,0,100.0,70777.0625,81920.0,345.16,1410
1776367724.2065976,0,100.0,70777.0625,81920.0,347.001,1410
1776367724.306934,0,100.0,70777.0625,81920.0,346.385,1410
1776367724.4072149,0,100.0,70777.0625,81920.0,347.942,1410
1776367724.5074484,0,100.0,70777.0625,81920.0,348.558,1410
1776367724.6076665,0,100.0,70777.0625,81920.0,354.123,1410
1776367724.7078784,0,100.0,70777.0625,81920.0,347.333,1410
1776367724.8080997,0,100.0,70777.0625,81920.0,347.61,1410
1776367724.9083147,0,100.0,70777.0625,81920.0,345.444,1410
1776367725.0085406,0,100.0,70777.0625,81920.0,348.227,1410
1776367725.1087587,0,100.0,70777.0625,81920.0,347.942,1410
1776367725.2089434,0,100.0,70777.0625,81920.0,347.001,1410
1776367725.309141,0,100.0,70777.0625,81920.0,347.61,1410
1776367725.4093072,0,100.0,70777.0625,81920.0,349.444,1410
1776367725.509973,0,100.0,70777.0625,81920.0,350.724,1410
1776367725.6101358,0,100.0,70777.0625,81920.0,345.776,1410
1776367725.7103074,0,100.0,70777.0625,81920.0,347.942,1410
1776367725.8104904,0,100.0,70777.0625,81920.0,345.776,1410
1776367725.910681,0,100.0,70777.0625,81920.0,346.053,1410
1776367726.0108953,0,100.0,70777.0625,81920.0,349.167,1410
1776367726.1111915,0,100.0,70777.0625,81920.0,348.227,1410
1776367726.211387,0,100.0,70777.0625,81920.0,347.942,1410
1776367726.3115964,0,100.0,70777.0625,81920.0,349.167,1410
1776367726.4119048,0,100.0,70777.0625,81920.0,350.724,1410
1776367726.5121307,0,100.0,70777.0625,81920.0,346.053,1410
1776367726.6123405,0,100.0,70777.0625,81920.0,317.899,1410
1776367726.712542,0,93.0,70777.0625,81920.0,350.392,1410
1776367726.8127415,0,93.0,70777.0625,81920.0,346.385,1410
1776367726.9129405,0,100.0,70777.0625,81920.0,346.053,1410
1776367727.013185,0,100.0,70777.0625,81920.0,347.61,1410
1776367727.1134186,0,100.0,70777.0625,81920.0,347.333,1410
1776367727.213615,0,100.0,70777.0625,81920.0,350.724,1410
1776367727.3138435,0,100.0,70777.0625,81920.0,349.784,1410
1776367727.4141545,0,100.0,70777.0625,81920.0,351.949,1410
1776367727.5152216,0,100.0,70777.0625,81920.0,353.174,1410
1776367727.6154408,0,100.0,70777.0625,81920.0,344.496,1410
1776367727.7156599,0,100.0,70777.0625,81920.0,347.942,1410
1776367727.8158717,0,100.0,70777.0625,81920.0,346.053,1410
1776367727.9160585,0,100.0,70777.0625,81920.0,348.835,1410
1776367728.0162706,0,100.0,70777.0625,81920.0,347.333,1410
1776367728.1166894,0,100.0,70777.0625,81920.0,348.558,1410
1776367728.2169027,0,100.0,70777.0625,81920.0,348.558,1410
1776367728.3170898,0,100.0,70777.0625,81920.0,352.566,1410
1776367728.4173343,0,100.0,70777.0625,81920.0,345.16,1410
1776367728.517551,0,100.0,70777.0625,81920.0,345.444,1410
1776367728.6177723,0,100.0,70777.0625,81920.0,347.001,1410
1776367728.7179947,0,100.0,70777.0625,81920.0,352.281,1410
1776367728.81821,0,100.0,70777.0625,81920.0,347.001,1410
1776367728.9184287,0,100.0,70777.0625,81920.0,349.167,1410
1776367729.0186465,0,100.0,70777.0625,81920.0,352.566,1410
1776367729.118865,0,100.0,70777.0625,81920.0,348.227,1410
1776367729.2191567,0,100.0,70777.0625,81920.0,346.053,1410
1776367729.319373,0,100.0,70777.0625,81920.0,344.828,1410
1776367729.4195962,0,100.0,70777.0625,81920.0,352.281,1410
1776367729.5198412,0,93.0,70777.0625,81920.0,350.724,1410
1776367729.6201766,0,93.0,70777.0625,81920.0,350.724,1410
1776367729.7204804,0,100.0,70777.0625,81920.0,346.662,1410
1776367729.8209667,0,100.0,70777.0625,81920.0,348.835,1410
1776367729.9211655,0,100.0,70777.0625,81920.0,351.949,1410
1776367730.0213447,0,100.0,70777.0625,81920.0,350.392,1410
1776367730.12153,0,100.0,70777.0625,81920.0,351.617,1410
1776367730.2217224,0,100.0,70777.0625,81920.0,349.444,1410
1776367730.3219297,0,100.0,70777.0625,81920.0,343.271,1410
1776367730.4223561,0,100.0,70777.0625,81920.0,348.227,1410
1776367730.5226917,0,100.0,70777.0625,81920.0,351.341,1410
1776367730.623038,0,100.0,70777.0625,81920.0,348.227,1410
1776367730.7232788,0,100.0,70777.0625,81920.0,349.444,1410
1776367730.8235574,0,100.0,70777.0625,81920.0,347.61,1410
1776367730.925165,0,100.0,70777.0625,81920.0,350.724,1410
1776367731.0253851,0,100.0,70777.0625,81920.0,346.053,1410
1776367731.1256006,0,100.0,70777.0625,81920.0,347.61,1410
1776367731.2258186,0,100.0,70777.0625,81920.0,347.333,1410
1776367731.3259969,0,100.0,70777.0625,81920.0,346.662,1410
1776367731.4261432,0,100.0,70777.0625,81920.0,346.385,1410
1776367731.5263252,0,100.0,70777.0625,81920.0,346.385,1410
1776367731.6265144,0,100.0,70777.0625,81920.0,348.835,1410
1776367731.7272394,0,100.0,70777.0625,81920.0,347.942,1410
1776367731.827458,0,100.0,70777.0625,81920.0,348.835,1410
1776367731.9276762,0,100.0,70777.0625,81920.0,346.662,1410
1776367732.0279222,0,100.0,70777.0625,81920.0,344.828,1410
1776367732.128145,0,100.0,70777.0625,81920.0,345.444,1410
1776367732.2283645,0,100.0,70777.0625,81920.0,347.61,1410
1776367732.3285966,0,100.0,70777.0625,81920.0,346.053,1410
1776367732.428835,0,100.0,70777.0625,81920.0,345.16,1410
1776367732.5290525,0,92.0,70777.0625,81920.0,347.61,1410
1776367732.6292763,0,92.0,70777.0625,81920.0,345.776,1410
1776367732.7294803,0,100.0,70777.0625,81920.0,347.001,1410
