timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776370532.7159333,0,100.0,73975.875,81920.0,358.731,1410
1776370532.8160334,0,100.0,73975.875,81920.0,354.875,1410
1776370532.916147,0,100.0,73975.875,81920.0,357.312,1410
1776370533.0162373,0,100.0,73975.875,81920.0,358.407,1410
1776370533.116335,0,100.0,73975.875,81920.0,357.583,1410
1776370533.216447,0,100.0,73975.875,81920.0,351.978,1410
1776370533.3165615,0,100.0,73975.875,81920.0,357.536,1410
1776370533.41665,0,100.0,73975.875,81920.0,358.407,1410
1776370533.5167477,0,100.0,73975.875,81920.0,358.731,1410
1776370533.6168807,0,100.0,73975.875,81920.0,355.244,1410
1776370533.7170153,0,100.0,73975.875,81920.0,354.912,1410
1776370533.8171504,0,100.0,73975.875,81920.0,356.341,1410
1776370533.9172482,0,100.0,73975.875,81920.0,359.279,1410
1776370534.0173733,0,100.0,73975.875,81920.0,356.108,1410
1776370534.117541,0,100.0,73975.875,81920.0,355.469,1410
1776370534.2177303,0,100.0,73975.875,81920.0,355.469,1410
1776370534.31793,0,100.0,73975.875,81920.0,358.509,1410
1776370534.4180808,0,100.0,73975.875,81920.0,356.981,1410
1776370534.518502,0,100.0,73975.875,81920.0,353.078,1410
1776370534.6185982,0,100.0,73975.875,81920.0,455.509,1365
1776370534.7187166,0,96.0,73975.875,81920.0,335.102,1395
1776370534.8189018,0,96.0,73975.875,81920.0,353.402,1410
1776370534.919005,0,100.0,73975.875,81920.0,357.536,1410
1776370535.019114,0,100.0,73975.875,81920.0,355.244,1410
1776370535.1192722,0,100.0,73975.875,81920.0,357.212,1410
1776370535.2193677,0,100.0,73975.875,81920.0,355.514,1410
1776370535.319463,0,100.0,73975.875,81920.0,357.212,1410
1776370535.4195588,0,100.0,73975.875,81920.0,357.583,1410
1776370535.5196776,0,100.0,73975.875,81920.0,357.212,1410
1776370535.6197972,0,100.0,73975.875,81920.0,353.95,1410
1776370535.7199745,0,100.0,73975.875,81920.0,356.611,1410
1776370535.8201928,0,100.0,73975.875,81920.0,356.942,1410
1776370535.920427,0,100.0,73975.875,81920.0,357.536,1410
1776370536.0205204,0,100.0,73975.875,81920.0,356.71,1410
1776370536.1206117,0,100.0,73975.875,81920.0,357.536,1410
1776370536.2207134,0,100.0,73975.875,81920.0,357.312,1410
1776370536.3208585,0,100.0,73975.875,81920.0,356.981,1410
1776370536.4209497,0,100.0,73975.875,81920.0,355.244,1410
1776370536.5210574,0,100.0,73975.875,81920.0,357.536,1410
1776370536.6211493,0,100.0,73975.875,81920.0,357.536,1410
1776370536.721249,0,100.0,73975.875,81920.0,356.108,1410
1776370536.8213465,0,100.0,73975.875,81920.0,358.177,1410
1776370536.921443,0,100.0,73975.875,81920.0,354.274,1410
1776370537.021536,0,100.0,73975.875,81920.0,356.611,1410
1776370537.1216364,0,100.0,73975.875,81920.0,357.536,1410
1776370537.221728,0,100.0,73975.875,81920.0,354.047,1410
1776370537.3218343,0,100.0,73975.875,81920.0,355.514,1410
1776370537.4219995,0,100.0,73975.875,81920.0,356.981,1410
1776370537.5221424,0,100.0,73975.875,81920.0,357.536,1410
1776370537.6222749,0,100.0,73975.875,81920.0,354.544,1410
1776370537.7223687,0,100.0,73975.875,81920.0,354.875,1410
1776370537.8224666,0,100.0,73975.875,81920.0,356.108,1410
1776370537.9225652,0,100.0,73975.875,81920.0,357.312,1410
1776370538.0226583,0,100.0,73975.875,81920.0,357.312,1410
1776370538.1227636,0,100.0,73975.875,81920.0,356.108,1410
1776370538.222853,0,100.0,73975.875,81920.0,354.912,1410
1776370538.3229449,0,100.0,73975.875,81920.0,358.509,1410
1776370538.4230413,0,100.0,73975.875,81920.0,353.95,1410
1776370538.5234916,0,100.0,73975.875,81920.0,353.68,1410
1776370538.6236165,0,100.0,73975.875,81920.0,354.875,1410
1776370538.7238176,0,100.0,73975.875,81920.0,356.611,1410
1776370538.8239415,0,100.0,73975.875,81920.0,357.312,1410
1776370538.924051,0,100.0,73975.875,81920.0,357.212,1410
1776370539.0242407,0,100.0,73975.875,81920.0,358.138,1410
1776370539.124392,0,100.0,73975.875,81920.0,359.001,1410
1776370539.2245183,0,100.0,73975.875,81920.0,357.212,1410
1776370539.3246439,0,100.0,73975.875,81920.0,356.611,1410
1776370539.4247499,0,100.0,73975.875,81920.0,356.341,1410
1776370539.5248394,0,100.0,73975.875,81920.0,354.875,1410
1776370539.6255548,0,100.0,73975.875,81920.0,357.536,1410
1776370539.7256474,0,100.0,73975.875,81920.0,358.177,1410
1776370539.8257415,0,100.0,73975.875,81920.0,357.212,1410
1776370539.9258366,0,100.0,73975.875,81920.0,357.806,1410
1776370540.0259242,0,100.0,73975.875,81920.0,356.611,1410
1776370540.1260176,0,100.0,73975.875,81920.0,357.312,1410
1776370540.226136,0,100.0,73975.875,81920.0,357.907,1410
1776370540.326228,0,95.0,73975.875,81920.0,460.244,1245
1776370540.4263897,0,95.0,73975.875,81920.0,398.093,1260
1776370540.526481,0,100.0,73975.875,81920.0,397.77,1260
1776370540.626576,0,100.0,73975.875,81920.0,396.574,1260
1776370540.7267208,0,100.0,73975.875,81920.0,391.163,1335
1776370540.8268857,0,100.0,73975.875,81920.0,340.084,1395
1776370540.9270046,0,100.0,73975.875,81920.0,359.603,1410
1776370541.0270927,0,100.0,73975.875,81920.0,352.248,1410
1776370541.1271846,0,100.0,73975.875,81920.0,354.047,1410
1776370541.2272816,0,100.0,73975.875,81920.0,357.583,1410
1776370541.3273757,0,100.0,73975.875,81920.0,357.212,1410
1776370541.427464,0,100.0,73975.875,81920.0,356.44,1410
1776370541.5275526,0,100.0,73975.875,81920.0,359.001,1410
1776370541.6276474,0,100.0,73975.875,81920.0,357.212,1410
1776370541.7279496,0,100.0,73975.875,81920.0,357.806,1410
1776370541.8281028,0,100.0,73975.875,81920.0,352.572,1410
1776370541.9282165,0,100.0,73975.875,81920.0,361.172,1410
1776370542.0283258,0,100.0,73975.875,81920.0,357.312,1410
1776370542.1284683,0,100.0,73975.875,81920.0,356.981,1410
1776370542.228595,0,100.0,73975.875,81920.0,353.078,1410
1776370542.3287508,0,100.0,73975.875,81920.0,359.001,1410
1776370542.428983,0,100.0,73975.875,81920.0,356.341,1410
1776370542.5299747,0,100.0,73975.875,81920.0,357.536,1410
1776370542.6300797,0,100.0,73975.875,81920.0,355.469,1410
1776370542.730188,0,100.0,73975.875,81920.0,356.611,1410
1776370542.8303387,0,100.0,73975.875,81920.0,356.71,1410
1776370542.9304526,0,100.0,73975.875,81920.0,356.981,1410
1776370543.0305588,0,100.0,73975.875,81920.0,359.104,1410
1776370543.130653,0,100.0,73975.875,81920.0,356.981,1410
1776370543.230756,0,100.0,73975.875,81920.0,353.175,1410
1776370543.330847,0,100.0,73975.875,81920.0,357.583,1410
1776370543.4309423,0,100.0,73975.875,81920.0,357.312,1410
1776370543.531047,0,100.0,73975.875,81920.0,354.317,1410
1776370543.6311395,0,100.0,73975.875,81920.0,356.981,1410
1776370543.7312334,0,100.0,73975.875,81920.0,360.578,1410
1776370543.8313384,0,100.0,73975.875,81920.0,356.477,1410
1776370543.9314482,0,100.0,73975.875,81920.0,354.912,1410
1776370544.0316286,0,100.0,73975.875,81920.0,358.509,1410
1776370544.1317835,0,100.0,73975.875,81920.0,357.312,1410
1776370544.2318828,0,100.0,73975.875,81920.0,356.44,1410
1776370544.3319805,0,100.0,73975.875,81920.0,358.138,1410
1776370544.4320776,0,100.0,73975.875,81920.0,356.071,1410
1776370544.532403,0,100.0,73975.875,81920.0,356.341,1410
1776370544.6325133,0,100.0,73975.875,81920.0,358.731,1410
1776370544.732606,0,100.0,73975.875,81920.0,354.317,1410
1776370544.8326974,0,100.0,73975.875,81920.0,356.071,1410
1776370544.932788,0,100.0,73975.875,81920.0,358.731,1410
1776370545.032956,0,100.0,73975.875,81920.0,357.536,1410
1776370545.1330478,0,100.0,73975.875,81920.0,352.207,1410
1776370545.233144,0,100.0,73975.875,81920.0,357.806,1410
1776370545.3332384,0,100.0,73975.875,81920.0,358.138,1410
1776370545.4333553,0,100.0,73975.875,81920.0,352.477,1410
1776370545.5334787,0,100.0,73975.875,81920.0,356.981,1410
1776370545.6336546,0,100.0,73975.875,81920.0,358.138,1410
1776370545.7338119,0,100.0,73975.875,81920.0,357.907,1410
1776370545.833954,0,100.0,73975.875,81920.0,352.207,1410
1776370545.9340565,0,100.0,73975.875,81920.0,356.942,1410
1776370546.0341952,0,100.0,73975.875,81920.0,358.731,1410
1776370546.134344,0,100.0,73975.875,81920.0,354.875,1410
1776370546.2344482,0,100.0,73975.875,81920.0,356.341,1410
1776370546.3345416,0,100.0,73975.875,81920.0,358.138,1410
1776370546.4346535,0,100.0,73975.875,81920.0,357.806,1410
1776370546.5347652,0,100.0,73975.875,81920.0,356.341,1410
1776370546.6348765,0,100.0,73975.875,81920.0,381.783,1395
1776370546.7349932,0,96.0,73975.875,81920.0,335.302,1395
1776370546.8351045,0,96.0,73975.875,81920.0,348.351,1410
1776370546.935216,0,100.0,73975.875,81920.0,357.212,1410
1776370547.0353253,0,100.0,73975.875,81920.0,359.279,1410
1776370547.1354473,0,100.0,73975.875,81920.0,357.212,1410
1776370547.2355537,0,100.0,73975.875,81920.0,356.341,1410
1776370547.3356745,0,100.0,73975.875,81920.0,355.838,1410
1776370547.435794,0,100.0,73975.875,81920.0,358.138,1410
1776370547.536107,0,100.0,73975.875,81920.0,357.536,1410
1776370547.6362343,0,100.0,73975.875,81920.0,357.212,1410
1776370547.7369251,0,100.0,73975.875,81920.0,356.341,1410
1776370547.8371227,0,100.0,73975.875,81920.0,356.942,1410
1776370547.9372509,0,100.0,73975.875,81920.0,355.469,1410
1776370548.0374238,0,100.0,73975.875,81920.0,358.509,1410
1776370548.1375391,0,100.0,73975.875,81920.0,357.536,1410
1776370548.2376513,0,100.0,73975.875,81920.0,356.341,1410
1776370548.3377748,0,100.0,73975.875,81920.0,355.145,1410
1776370548.4378922,0,100.0,73975.875,81920.0,357.212,1410
1776370548.5380147,0,100.0,73975.875,81920.0,357.212,1410
1776370548.6381264,0,100.0,73975.875,81920.0,356.071,1410
1776370548.738213,0,100.0,73975.875,81920.0,356.942,1410
1776370548.8383453,0,100.0,73975.875,81920.0,358.509,1410
1776370548.9385624,0,100.0,73975.875,81920.0,354.875,1410
1776370549.0387907,0,100.0,73975.875,81920.0,356.071,1410
1776370549.1390033,0,100.0,73975.875,81920.0,357.806,1410
1776370549.2391899,0,100.0,73975.875,81920.0,355.739,1410
1776370549.339346,0,100.0,73975.875,81920.0,357.806,1410
1776370549.439459,0,100.0,73975.875,81920.0,356.611,1410
1776370549.539569,0,100.0,73975.875,81920.0,355.739,1410
1776370549.6396732,0,100.0,73975.875,81920.0,355.244,1410
1776370549.7397614,0,100.0,73975.875,81920.0,357.536,1410
1776370549.83985,0,100.0,73975.875,81920.0,356.611,1410
1776370549.9399486,0,100.0,73975.875,81920.0,355.469,1410
1776370550.0400717,0,100.0,73975.875,81920.0,356.942,1410
1776370550.1401687,0,100.0,73975.875,81920.0,359.001,1410
1776370550.2403343,0,100.0,73975.875,81920.0,356.611,1410
1776370550.3404343,0,100.0,73975.875,81920.0,357.212,1410
1776370550.440538,0,100.0,73975.875,81920.0,354.641,1410
1776370550.5411067,0,100.0,73975.875,81920.0,357.583,1410
1776370550.64125,0,100.0,73975.875,81920.0,357.907,1410
1776370550.7414289,0,100.0,73975.875,81920.0,357.907,1410
1776370550.8415217,0,100.0,73975.875,81920.0,358.779,1410
1776370550.9416072,0,100.0,73975.875,81920.0,353.95,1410
1776370551.041698,0,100.0,73975.875,81920.0,357.212,1410
1776370551.1417928,0,100.0,73975.875,81920.0,357.536,1410
1776370551.2419028,0,100.0,73975.875,81920.0,355.145,1410
1776370551.341986,0,100.0,73975.875,81920.0,357.583,1410
1776370551.442072,0,100.0,73975.875,81920.0,356.341,1410
1776370551.542154,0,100.0,73975.875,81920.0,358.779,1410
1776370551.6422431,0,100.0,73975.875,81920.0,357.312,1410
1776370551.742331,0,100.0,73975.875,81920.0,356.981,1410
1776370551.842424,0,100.0,73975.875,81920.0,357.536,1410
1776370551.942511,0,100.0,73975.875,81920.0,356.341,1410
1776370552.042615,0,100.0,73975.875,81920.0,356.341,1410
1776370552.1427174,0,100.0,73975.875,81920.0,355.739,1410
1776370552.2428846,0,100.0,73975.875,81920.0,357.312,1410
1776370552.3430092,0,100.0,73975.875,81920.0,355.469,1290
1776370552.4431775,0,100.0,73975.875,81920.0,419.086,1245
1776370552.5440452,0,98.0,73975.875,81920.0,396.486,1290
1776370552.6441402,0,98.0,73975.875,81920.0,318.768,1395
1776370552.74424,0,100.0,73975.875,81920.0,338.888,1410
1776370552.8443487,0,100.0,73975.875,81920.0,354.544,1410
1776370552.9445238,0,100.0,73975.875,81920.0,355.244,1410
1776370553.0446954,0,100.0,73975.875,81920.0,356.942,1410
1776370553.1447945,0,100.0,73975.875,81920.0,359.374,1410
1776370553.2448926,0,100.0,73975.875,81920.0,360.848,1410
1776370553.3449936,0,100.0,73975.875,81920.0,359.603,1410
1776370553.4450839,0,100.0,73975.875,81920.0,356.942,1410
1776370553.5451696,0,100.0,73975.875,81920.0,358.138,1410
1776370553.6453056,0,100.0,73975.875,81920.0,358.731,1410
1776370553.7454157,0,100.0,73975.875,81920.0,357.806,1410
1776370553.8455217,0,100.0,73975.875,81920.0,356.071,1410
1776370553.9456656,0,100.0,73975.875,81920.0,358.779,1410
1776370554.0457776,0,100.0,73975.875,81920.0,359.104,1410
1776370554.1458728,0,100.0,73975.875,81920.0,357.536,1410
1776370554.2459707,0,100.0,73975.875,81920.0,356.071,1410
1776370554.3460646,0,100.0,73975.875,81920.0,356.44,1410
1776370554.446574,0,100.0,73975.875,81920.0,359.001,1410
1776370554.546731,0,100.0,73975.875,81920.0,356.981,1410
1776370554.6468256,0,100.0,73975.875,81920.0,355.469,1410
1776370554.7469382,0,100.0,73975.875,81920.0,358.138,1410
1776370554.8470333,0,100.0,73975.875,81920.0,356.942,1410
1776370554.9471169,0,100.0,73975.875,81920.0,355.469,1410
1776370555.047207,0,100.0,73975.875,81920.0,358.177,1410
1776370555.147308,0,100.0,73975.875,81920.0,357.212,1410
1776370555.2474244,0,100.0,73975.875,81920.0,354.544,1410
1776370555.347524,0,100.0,73975.875,81920.0,356.942,1410
1776370555.447636,0,100.0,73975.875,81920.0,357.806,1410
1776370555.547811,0,100.0,73975.875,81920.0,359.104,1410
1776370555.6479504,0,100.0,73975.875,81920.0,358.779,1410
1776370555.7486897,0,100.0,73975.875,81920.0,357.583,1410
1776370555.8488376,0,100.0,73975.875,81920.0,359.104,1410
1776370555.9489427,0,100.0,73975.875,81920.0,357.536,1410
1776370556.0490494,0,100.0,73975.875,81920.0,357.583,1410
1776370556.1491356,0,100.0,73975.875,81920.0,357.536,1410
1776370556.2492275,0,100.0,73975.875,81920.0,356.341,1410
1776370556.3493176,0,100.0,73975.875,81920.0,357.212,1410
1776370556.4494274,0,100.0,73975.875,81920.0,356.108,1410
1776370556.549518,0,100.0,73975.875,81920.0,357.312,1410
1776370556.649608,0,100.0,73975.875,81920.0,356.341,1410
1776370556.7497203,0,100.0,73975.875,81920.0,354.875,1410
1776370556.8498173,0,100.0,73975.875,81920.0,354.544,1410
1776370556.9499283,0,100.0,73975.875,81920.0,358.779,1410
1776370557.0500386,0,100.0,73975.875,81920.0,358.407,1410
1776370557.1501384,0,100.0,73975.875,81920.0,357.312,1410
1776370557.2503233,0,100.0,73975.875,81920.0,355.739,1410
1776370557.3504617,0,100.0,73975.875,81920.0,358.779,1410
1776370557.450565,0,100.0,73975.875,81920.0,359.374,1410
1776370557.550654,0,100.0,73975.875,81920.0,355.838,1410
1776370557.6507614,0,100.0,73975.875,81920.0,353.445,1410
1776370557.7511263,0,100.0,73975.875,81920.0,357.907,1410
1776370557.851229,0,100.0,73975.875,81920.0,359.374,1410
1776370557.951332,0,100.0,73975.875,81920.0,358.779,1410
1776370558.0514252,0,100.0,73975.875,81920.0,356.71,1410
1776370558.1515124,0,100.0,73975.875,81920.0,357.312,1410
1776370558.251602,0,100.0,73975.875,81920.0,357.583,1410
1776370558.351706,0,100.0,73975.875,81920.0,309.904,1335
1776370558.4518042,0,100.0,73975.875,81920.0,322.578,1395
1776370558.5518935,0,98.0,73975.875,81920.0,345.447,1410
1776370558.6519814,0,98.0,73975.875,81920.0,356.108,1410
1776370558.7520902,0,100.0,73975.875,81920.0,357.907,1410
1776370558.8522525,0,100.0,73975.875,81920.0,356.942,1410
1776370558.9523675,0,100.0,73975.875,81920.0,356.108,1410
1776370559.0524702,0,100.0,73975.875,81920.0,356.108,1410
1776370559.152558,0,100.0,73975.875,81920.0,356.942,1410
1776370559.2526531,0,100.0,73975.875,81920.0,356.341,1410
1776370559.352756,0,100.0,73975.875,81920.0,356.611,1410
1776370559.45285,0,100.0,73975.875,81920.0,354.875,1410
1776370559.5529375,0,100.0,73975.875,81920.0,356.611,1410
1776370559.65303,0,100.0,73975.875,81920.0,354.274,1410
1776370559.7570121,0,100.0,73975.875,81920.0,357.907,1410
1776370559.8571076,0,100.0,73975.875,81920.0,356.611,1410
1776370559.9572413,0,100.0,73975.875,81920.0,357.583,1410
1776370560.057345,0,100.0,73975.875,81920.0,357.806,1410
1776370560.157433,0,100.0,73975.875,81920.0,354.875,1410
1776370560.2575314,0,100.0,73975.875,81920.0,357.212,1410
1776370560.357619,0,100.0,73975.875,81920.0,356.108,1410
1776370560.457723,0,100.0,73975.875,81920.0,355.469,1410
1776370560.5578651,0,100.0,73975.875,81920.0,357.536,1410
1776370560.6579933,0,100.0,73975.875,81920.0,357.806,1410
1776370560.7581143,0,100.0,73975.875,81920.0,359.104,1410
1776370560.8582273,0,100.0,73975.875,81920.0,355.244,1410
1776370560.9606802,0,100.0,73975.875,81920.0,355.145,1410
1776370561.0616086,0,100.0,73975.875,81920.0,356.44,1410
1776370561.1619036,0,100.0,73975.875,81920.0,356.981,1410
1776370561.2660277,0,100.0,73975.875,81920.0,357.583,1410
1776370561.3661346,0,100.0,73975.875,81920.0,358.407,1410
1776370561.4662359,0,100.0,73975.875,81920.0,359.001,1410
1776370561.566322,0,100.0,73975.875,81920.0,356.071,1410
1776370561.6664166,0,100.0,73975.875,81920.0,354.544,1410
1776370561.7665129,0,100.0,73975.875,81920.0,355.244,1410
1776370561.8666244,0,100.0,73975.875,81920.0,357.806,1410
1776370561.9667149,0,100.0,73975.875,81920.0,357.806,1410
1776370562.0668318,0,100.0,73975.875,81920.0,357.806,1410
1776370562.1669905,0,100.0,73975.875,81920.0,358.138,1410
1776370562.267164,0,100.0,73975.875,81920.0,356.071,1410
1776370562.3673005,0,100.0,73975.875,81920.0,356.981,1410
1776370562.4676628,0,100.0,73975.875,81920.0,356.611,1410
1776370562.5677853,0,100.0,73975.875,81920.0,357.536,1410
1776370562.6715343,0,100.0,73975.875,81920.0,355.145,1410
1776370562.7716472,0,100.0,73975.875,81920.0,356.44,1410
1776370562.87175,0,100.0,73975.875,81920.0,357.583,1410
1776370562.9718597,0,100.0,73975.875,81920.0,354.274,1410
1776370563.071968,0,100.0,73975.875,81920.0,356.942,1410
1776370563.172055,0,100.0,73975.875,81920.0,357.583,1410
1776370563.2721446,0,100.0,73975.875,81920.0,357.212,1410
1776370563.3722322,0,100.0,73975.875,81920.0,357.806,1410
1776370563.472329,0,100.0,73975.875,81920.0,358.509,1410
1776370563.5724137,0,100.0,73975.875,81920.0,358.177,1410
1776370563.673475,0,100.0,73975.875,81920.0,358.731,1410
1776370563.775588,0,100.0,73975.875,81920.0,356.071,1410
1776370563.8757746,0,100.0,73975.875,81920.0,356.341,1410
1776370563.9759066,0,100.0,73975.875,81920.0,356.942,1410
1776370564.0760567,0,100.0,73975.875,81920.0,456.982,1335
1776370564.176151,0,98.0,73975.875,81920.0,338.638,1395
1776370564.2763143,0,98.0,73975.875,81920.0,353.402,1410
1776370564.3764737,0,100.0,73975.875,81920.0,357.806,1410
1776370564.4766755,0,100.0,73975.875,81920.0,355.244,1410
1776370564.5767725,0,100.0,73975.875,81920.0,354.875,1410
1776370564.6768703,0,100.0,73975.875,81920.0,357.806,1410
1776370564.7769754,0,100.0,73975.875,81920.0,356.071,1410
1776370564.8770638,0,100.0,73975.875,81920.0,357.806,1410
1776370564.9771686,0,100.0,73975.875,81920.0,357.212,1410
1776370565.0772803,0,100.0,73975.875,81920.0,357.536,1410
1776370565.1773741,0,100.0,73975.875,81920.0,355.469,1410
1776370565.2774737,0,100.0,73975.875,81920.0,357.312,1410
1776370565.3775883,0,100.0,73975.875,81920.0,355.838,1410
1776370565.4777725,0,100.0,73975.875,81920.0,358.138,1410
1776370565.5779216,0,100.0,73975.875,81920.0,357.907,1410
1776370565.6781209,0,100.0,73975.875,81920.0,354.047,1410
1776370565.7782493,0,100.0,73975.875,81920.0,354.047,1410
1776370565.8783498,0,100.0,73975.875,81920.0,357.536,1410
1776370565.9784389,0,100.0,73975.875,81920.0,354.875,1410
1776370566.0785267,0,100.0,73975.875,81920.0,358.177,1410
1776370566.1786146,0,100.0,73975.875,81920.0,357.212,1410
1776370566.2787018,0,100.0,73975.875,81920.0,356.071,1410
1776370566.3787827,0,100.0,73975.875,81920.0,356.341,1410
1776370566.478871,0,100.0,73975.875,81920.0,357.212,1410
1776370566.5789714,0,100.0,73975.875,81920.0,355.514,1410
1776370566.6790667,0,100.0,73975.875,81920.0,357.212,1410
1776370566.7791502,0,100.0,73975.875,81920.0,356.981,1410
1776370566.8792486,0,100.0,73975.875,81920.0,356.71,1410
1776370566.9793384,0,100.0,73975.875,81920.0,354.875,1410
