timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776369298.7630384,0,100.0,73975.875,81920.0,358.509,1410
1776369298.8631182,0,100.0,73975.875,81920.0,356.477,1410
1776369298.9641514,0,100.0,73975.875,81920.0,354.684,1410
1776369299.0642428,0,100.0,73975.875,81920.0,359.652,1410
1776369299.1643198,0,100.0,73975.875,81920.0,355.882,1410
1776369299.264402,0,100.0,73975.875,81920.0,351.646,1410
1776369299.3644915,0,100.0,73975.875,81920.0,359.104,1410
1776369299.4645786,0,100.0,73975.875,81920.0,357.08,1410
1776369299.5646727,0,100.0,73975.875,81920.0,357.08,1410
1776369299.664753,0,100.0,73975.875,81920.0,357.08,1410
1776369299.7648294,0,100.0,73975.875,81920.0,358.881,1410
1776369299.864907,0,100.0,73975.875,81920.0,354.641,1410
1776369299.9649813,0,100.0,73975.875,81920.0,359.151,1410
1776369300.06506,0,100.0,73975.875,81920.0,356.108,1410
1776369300.1651402,0,100.0,73975.875,81920.0,357.35,1410
1776369300.2652283,0,100.0,73975.875,81920.0,359.104,1410
1776369300.365342,0,100.0,73975.875,81920.0,354.317,1410
1776369300.4654331,0,100.0,73975.875,81920.0,358.278,1410
1776369300.5655155,0,100.0,73975.875,81920.0,355.882,1410
1776369300.6655953,0,100.0,73975.875,81920.0,358.548,1410
1776369300.7656696,0,100.0,73975.875,81920.0,355.882,1410
1776369300.8657494,0,100.0,73975.875,81920.0,355.279,1410
1776369300.9665,0,100.0,73975.875,81920.0,357.907,1410
1776369301.066686,0,100.0,73975.875,81920.0,355.612,1410
1776369301.1686223,0,100.0,73975.875,81920.0,358.509,1410
1776369301.2687085,0,100.0,73975.875,81920.0,355.838,1410
1776369301.3688033,0,100.0,73975.875,81920.0,358.177,1410
1776369301.4689102,0,100.0,73975.875,81920.0,358.779,1410
1776369301.5689912,0,100.0,73975.875,81920.0,353.208,1410
1776369301.6690738,0,100.0,73975.875,81920.0,357.683,1410
1776369301.7691529,0,100.0,73975.875,81920.0,357.953,1410
1776369301.8692362,0,100.0,73975.875,81920.0,354.414,1410
1776369301.96934,0,100.0,73975.875,81920.0,357.35,1410
1776369302.0694246,0,100.0,73975.875,81920.0,359.151,1410
1776369302.1695092,0,100.0,73975.875,81920.0,354.684,1410
1776369302.270296,0,100.0,73975.875,81920.0,351.978,1410
1776369302.3704302,0,100.0,73975.875,81920.0,358.177,1410
1776369302.470728,0,100.0,73975.875,81920.0,356.477,1410
1776369302.570819,0,100.0,73975.875,81920.0,351.978,1410
1776369302.670905,0,100.0,73975.875,81920.0,357.583,1410
1776369302.770999,0,100.0,73975.875,81920.0,356.477,1410
1776369302.8711054,0,100.0,73975.875,81920.0,356.207,1410
1776369302.971194,0,100.0,73975.875,81920.0,352.938,1410
1776369303.071306,0,100.0,73975.875,81920.0,357.907,1410
1776369303.1714318,0,100.0,73975.875,81920.0,358.779,1410
1776369303.2715454,0,100.0,73975.875,81920.0,487.657,1260
1776369303.3716857,0,93.0,73975.875,81920.0,404.808,1275
1776369303.4718292,0,93.0,73975.875,81920.0,349.074,1395
1776369303.5719326,0,100.0,73975.875,81920.0,345.169,1410
1776369303.6720352,0,100.0,73975.875,81920.0,355.244,1410
1776369303.7721353,0,100.0,73975.875,81920.0,358.881,1410
1776369303.872219,0,100.0,73975.875,81920.0,357.953,1410
1776369303.9723513,0,100.0,73975.875,81920.0,356.981,1410
1776369304.0724492,0,100.0,73975.875,81920.0,357.35,1410
1776369304.172555,0,100.0,73975.875,81920.0,357.08,1410
1776369304.2726598,0,100.0,73975.875,81920.0,356.44,1410
1776369304.372787,0,100.0,73975.875,81920.0,356.477,1410
1776369304.4729156,0,100.0,73975.875,81920.0,356.809,1410
1776369304.5730102,0,100.0,73975.875,81920.0,356.108,1410
1776369304.6731024,0,100.0,73975.875,81920.0,352.613,1410
1776369304.773235,0,100.0,73975.875,81920.0,358.278,1410
1776369304.8733537,0,100.0,73975.875,81920.0,357.312,1410
1776369304.9734497,0,100.0,73975.875,81920.0,356.809,1410
1776369305.0735452,0,100.0,73975.875,81920.0,357.953,1410
1776369305.1736364,0,100.0,73975.875,81920.0,358.278,1410
1776369305.273729,0,100.0,73975.875,81920.0,358.881,1410
1776369305.3738253,0,100.0,73975.875,81920.0,358.881,1410
1776369305.4739435,0,100.0,73975.875,81920.0,357.953,1410
1776369305.5740378,0,100.0,73975.875,81920.0,357.35,1410
1776369305.6741333,0,100.0,73975.875,81920.0,356.477,1410
1776369305.7742276,0,100.0,73975.875,81920.0,355.009,1410
1776369305.874322,0,100.0,73975.875,81920.0,357.08,1410
1776369305.974423,0,100.0,73975.875,81920.0,359.652,1410
1776369306.0745215,0,100.0,73975.875,81920.0,357.35,1410
1776369306.1750515,0,100.0,73975.875,81920.0,357.683,1410
1776369306.2759066,0,100.0,73975.875,81920.0,357.583,1410
1776369306.376005,0,100.0,73975.875,81920.0,357.683,1410
1776369306.476104,0,100.0,73975.875,81920.0,357.35,1410
1776369306.5762281,0,100.0,73975.875,81920.0,357.953,1410
1776369306.6763203,0,100.0,73975.875,81920.0,356.477,1410
1776369306.776413,0,100.0,73975.875,81920.0,359.104,1410
1776369306.8765223,0,100.0,73975.875,81920.0,356.809,1410
1776369306.977086,0,100.0,73975.875,81920.0,356.44,1410
1776369307.0771825,0,100.0,73975.875,81920.0,358.548,1410
1776369307.1772826,0,100.0,73975.875,81920.0,357.683,1410
1776369307.2773798,0,100.0,73975.875,81920.0,355.612,1410
1776369307.3774717,0,100.0,73975.875,81920.0,359.151,1410
1776369307.4775646,0,100.0,73975.875,81920.0,357.907,1410
1776369307.5776587,0,100.0,73975.875,81920.0,355.009,1410
1776369307.6777542,0,100.0,73975.875,81920.0,355.612,1410
1776369307.7778473,0,100.0,73975.875,81920.0,355.009,1410
1776369307.8779397,0,100.0,73975.875,81920.0,359.151,1410
1776369307.9780312,0,100.0,73975.875,81920.0,356.981,1410
1776369308.0781257,0,100.0,73975.875,81920.0,356.71,1410
1776369308.17822,0,100.0,73975.875,81920.0,357.08,1410
1776369308.27836,0,100.0,73975.875,81920.0,355.612,1410
1776369308.378459,0,100.0,73975.875,81920.0,355.882,1410
1776369308.4785604,0,100.0,73975.875,81920.0,356.207,1410
1776369308.5786633,0,100.0,73975.875,81920.0,355.514,1410
1776369308.6787832,0,100.0,73975.875,81920.0,355.279,1410
1776369308.7788746,0,100.0,73975.875,81920.0,354.414,1410
1776369308.8789716,0,100.0,73975.875,81920.0,354.684,1410
1776369308.9790902,0,100.0,73975.875,81920.0,358.177,1410
1776369309.07925,0,100.0,73975.875,81920.0,356.44,1410
1776369309.1794393,0,100.0,73975.875,81920.0,356.809,1410
1776369309.2795227,0,100.0,73975.875,81920.0,401.718,1260
1776369309.379605,0,92.0,73975.875,81920.0,398.324,1275
1776369309.4796953,0,92.0,73975.875,81920.0,410.65,1275
1776369309.5797846,0,100.0,73975.875,81920.0,393.72,1275
1776369309.6799116,0,100.0,73975.875,81920.0,316.438,1380
1776369309.780007,0,100.0,73975.875,81920.0,340.985,1395
1776369309.8801022,0,100.0,73975.875,81920.0,356.477,1410
1776369309.9801948,0,100.0,73975.875,81920.0,359.374,1410
1776369310.080321,0,100.0,73975.875,81920.0,359.104,1410
1776369310.1804185,0,100.0,73975.875,81920.0,351.106,1410
1776369310.2805142,0,100.0,73975.875,81920.0,358.278,1410
1776369310.3806064,0,100.0,73975.875,81920.0,357.35,1410
1776369310.4808729,0,100.0,73975.875,81920.0,354.136,1410
1776369310.5809822,0,100.0,73975.875,81920.0,357.08,1410
1776369310.6810715,0,100.0,73975.875,81920.0,355.009,1410
1776369310.7811637,0,100.0,73975.875,81920.0,356.809,1410
1776369310.881301,0,100.0,73975.875,81920.0,354.047,1410
1776369310.981392,0,100.0,73975.875,81920.0,357.683,1410
1776369311.0814826,0,100.0,73975.875,81920.0,354.641,1410
1776369311.181582,0,100.0,73975.875,81920.0,356.809,1410
1776369311.281672,0,100.0,73975.875,81920.0,354.136,1410
1776369311.3817675,0,100.0,73975.875,81920.0,359.151,1410
1776369311.4818568,0,100.0,73975.875,81920.0,357.312,1410
1776369311.5819495,0,100.0,73975.875,81920.0,353.811,1410
1776369311.6820583,0,100.0,73975.875,81920.0,358.881,1410
1776369311.7823117,0,100.0,73975.875,81920.0,351.74,1410
1776369311.8823967,0,100.0,73975.875,81920.0,358.548,1410
1776369311.9824843,0,100.0,73975.875,81920.0,355.009,1410
1776369312.0825725,0,100.0,73975.875,81920.0,357.08,1410
1776369312.1826777,0,100.0,73975.875,81920.0,353.769,1410
1776369312.2827678,0,100.0,73975.875,81920.0,356.809,1410
1776369312.3828647,0,100.0,73975.875,81920.0,355.612,1410
1776369312.4832926,0,100.0,73975.875,81920.0,353.541,1410
1776369312.5833826,0,100.0,73975.875,81920.0,357.907,1410
1776369312.683476,0,100.0,73975.875,81920.0,352.938,1410
1776369312.7835653,0,100.0,73975.875,81920.0,354.684,1410
1776369312.883654,0,100.0,73975.875,81920.0,357.683,1410
1776369312.9837425,0,100.0,73975.875,81920.0,351.74,1410
1776369313.0838344,0,100.0,73975.875,81920.0,354.047,1410
1776369313.1839411,0,100.0,73975.875,81920.0,359.151,1410
1776369313.2840443,0,100.0,73975.875,81920.0,354.414,1410
1776369313.3841448,0,100.0,73975.875,81920.0,357.35,1410
1776369313.4842553,0,100.0,73975.875,81920.0,357.35,1410
1776369313.584346,0,100.0,73975.875,81920.0,355.279,1410
1776369313.6844575,0,100.0,73975.875,81920.0,357.312,1410
1776369313.7845469,0,100.0,73975.875,81920.0,356.809,1410
1776369313.8846412,0,100.0,73975.875,81920.0,351.469,1410
1776369313.9847422,0,100.0,73975.875,81920.0,357.583,1410
1776369314.08483,0,100.0,73975.875,81920.0,355.009,1410
1776369314.1850932,0,100.0,73975.875,81920.0,355.009,1410
1776369314.2851818,0,100.0,73975.875,81920.0,360.024,1410
1776369314.3853054,0,100.0,73975.875,81920.0,354.414,1410
1776369314.485399,0,100.0,73975.875,81920.0,356.71,1410
1776369314.5854843,0,100.0,73975.875,81920.0,358.881,1410
1776369314.6855748,0,100.0,73975.875,81920.0,354.414,1410
1776369314.7856612,0,100.0,73975.875,81920.0,355.279,1410
1776369314.885746,0,100.0,73975.875,81920.0,358.177,1410
1776369314.986184,0,100.0,73975.875,81920.0,354.912,1410
1776369315.086318,0,100.0,73975.875,81920.0,354.684,1410
1776369315.1864047,0,100.0,73975.875,81920.0,356.108,1410
1776369315.2864995,0,100.0,73975.875,81920.0,356.809,1410
1776369315.386644,0,100.0,73975.875,81920.0,358.177,1410
1776369315.4867575,0,100.0,73975.875,81920.0,354.684,1410
1776369315.5868764,0,95.0,73975.875,81920.0,455.982,1395
1776369315.6870303,0,95.0,73975.875,81920.0,345.527,1410
1776369315.787161,0,100.0,73975.875,81920.0,353.769,1410
1776369315.887313,0,100.0,73975.875,81920.0,356.477,1410
1776369315.9874423,0,100.0,73975.875,81920.0,355.279,1410
1776369316.0875585,0,100.0,73975.875,81920.0,356.981,1410
1776369316.1876597,0,100.0,73975.875,81920.0,356.981,1410
1776369316.2877629,0,100.0,73975.875,81920.0,356.809,1410
1776369316.3878615,0,100.0,73975.875,81920.0,355.009,1410
1776369316.4879615,0,100.0,73975.875,81920.0,354.641,1410
1776369316.5880532,0,100.0,73975.875,81920.0,357.35,1410
1776369316.688156,0,100.0,73975.875,81920.0,356.207,1410
1776369316.7883,0,100.0,73975.875,81920.0,357.953,1410
1776369316.8883958,0,100.0,73975.875,81920.0,353.769,1410
1776369316.9884884,0,100.0,73975.875,81920.0,352.01,1410
1776369317.0886319,0,100.0,73975.875,81920.0,355.882,1410
1776369317.1887355,0,100.0,73975.875,81920.0,356.44,1410
1776369317.2888515,0,100.0,73975.875,81920.0,355.612,1410
1776369317.3889582,0,100.0,73975.875,81920.0,355.838,1410
1776369317.4890537,0,100.0,73975.875,81920.0,357.953,1410
1776369317.589153,0,100.0,73975.875,81920.0,355.882,1410
1776369317.689256,0,100.0,73975.875,81920.0,355.838,1410
1776369317.7893662,0,100.0,73975.875,81920.0,354.641,1410
1776369317.8894665,0,100.0,73975.875,81920.0,355.009,1410
1776369317.989575,0,100.0,73975.875,81920.0,355.612,1410
1776369318.0896757,0,100.0,73975.875,81920.0,355.514,1410
1776369318.18978,0,100.0,73975.875,81920.0,357.08,1410
1776369318.2898836,0,100.0,73975.875,81920.0,352.248,1410
1776369318.3899837,0,100.0,73975.875,81920.0,352.343,1410
1776369318.490084,0,100.0,73975.875,81920.0,355.009,1410
1776369318.5901787,0,100.0,73975.875,81920.0,356.207,1410
1776369318.6902995,0,100.0,73975.875,81920.0,356.477,1410
1776369318.7903965,0,100.0,73975.875,81920.0,356.477,1410
1776369318.8904932,0,100.0,73975.875,81920.0,356.44,1410
1776369318.9908943,0,100.0,73975.875,81920.0,358.881,1410
1776369319.0910127,0,100.0,73975.875,81920.0,355.009,1410
1776369319.1911125,0,100.0,73975.875,81920.0,354.912,1410
1776369319.2912104,0,100.0,73975.875,81920.0,355.009,1410
1776369319.3913047,0,100.0,73975.875,81920.0,355.009,1410
1776369319.4914012,0,100.0,73975.875,81920.0,354.414,1410
1776369319.591571,0,100.0,73975.875,81920.0,355.882,1410
1776369319.6916687,0,100.0,73975.875,81920.0,356.477,1410
1776369319.7917793,0,100.0,73975.875,81920.0,358.548,1410
1776369319.8918884,0,100.0,73975.875,81920.0,356.108,1410
1776369319.9919941,0,100.0,73975.875,81920.0,356.71,1410
1776369320.0920885,0,100.0,73975.875,81920.0,356.477,1410
1776369320.1921952,0,100.0,73975.875,81920.0,355.612,1410
1776369320.2923248,0,100.0,73975.875,81920.0,356.108,1410
1776369320.3942285,0,100.0,73975.875,81920.0,354.912,1410
1776369320.494363,0,100.0,73975.875,81920.0,356.981,1410
1776369320.594455,0,100.0,73975.875,81920.0,358.881,1410
1776369320.6945639,0,100.0,73975.875,81920.0,353.445,1410
1776369320.7946837,0,100.0,73975.875,81920.0,355.279,1410
1776369320.894824,0,100.0,73975.875,81920.0,353.208,1410
1776369320.9949257,0,100.0,73975.875,81920.0,354.912,1410
1776369321.0950363,0,100.0,73975.875,81920.0,354.684,1410
1776369321.1951451,0,100.0,73975.875,81920.0,355.279,1305
1776369321.2952533,0,100.0,73975.875,81920.0,407.204,1260
1776369321.395347,0,100.0,73975.875,81920.0,394.917,1260
1776369321.4954445,0,95.0,73975.875,81920.0,395.241,1275
1776369321.5955527,0,95.0,73975.875,81920.0,403.099,1275
1776369321.6956527,0,100.0,73975.875,81920.0,341.579,1395
1776369321.795765,0,100.0,73975.875,81920.0,346.129,1410
1776369321.8958774,0,100.0,73975.875,81920.0,348.11,1410
1776369321.9960113,0,100.0,73975.875,81920.0,358.278,1410
1776369322.0961084,0,100.0,73975.875,81920.0,353.445,1410
1776369322.1962197,0,100.0,73975.875,81920.0,356.981,1410
1776369322.2963283,0,100.0,73975.875,81920.0,357.312,1410
1776369322.39642,0,100.0,73975.875,81920.0,356.809,1410
1776369322.49651,0,100.0,73975.875,81920.0,355.882,1410
1776369322.5966,0,100.0,73975.875,81920.0,357.683,1410
1776369322.6966968,0,100.0,73975.875,81920.0,355.514,1410
1776369322.7968154,0,100.0,73975.875,81920.0,357.35,1410
1776369322.896904,0,100.0,73975.875,81920.0,354.414,1410
1776369322.9973054,0,100.0,73975.875,81920.0,360.246,1410
1776369323.0973916,0,100.0,73975.875,81920.0,355.612,1410
1776369323.1974788,0,100.0,73975.875,81920.0,356.809,1410
1776369323.2975776,0,100.0,73975.875,81920.0,355.882,1410
1776369323.3976595,0,100.0,73975.875,81920.0,355.279,1410
1776369323.497743,0,100.0,73975.875,81920.0,357.35,1410
1776369323.5978258,0,100.0,73975.875,81920.0,357.35,1410
1776369323.6979215,0,100.0,73975.875,81920.0,354.136,1410
1776369323.798011,0,100.0,73975.875,81920.0,357.683,1410
1776369323.8981154,0,100.0,73975.875,81920.0,355.244,1410
1776369323.998231,0,100.0,73975.875,81920.0,355.612,1410
1776369324.0983157,0,100.0,73975.875,81920.0,355.279,1410
1776369324.1984005,0,100.0,73975.875,81920.0,355.612,1410
1776369324.2984893,0,100.0,73975.875,81920.0,354.317,1410
1776369324.3985739,0,100.0,73975.875,81920.0,357.683,1410
1776369324.4986773,0,100.0,73975.875,81920.0,356.981,1410
1776369324.598772,0,100.0,73975.875,81920.0,358.548,1410
1776369324.698859,0,100.0,73975.875,81920.0,352.01,1410
1776369324.7989433,0,100.0,73975.875,81920.0,358.278,1410
1776369324.8990326,0,100.0,73975.875,81920.0,355.009,1410
1776369324.9991214,0,100.0,73975.875,81920.0,352.572,1410
1776369325.099219,0,100.0,73975.875,81920.0,357.953,1410
1776369325.1993022,0,100.0,73975.875,81920.0,354.414,1410
1776369325.299387,0,100.0,73975.875,81920.0,355.882,1410
1776369325.3994682,0,100.0,73975.875,81920.0,356.809,1410
1776369325.4995515,0,100.0,73975.875,81920.0,350.781,1410
1776369325.599632,0,100.0,73975.875,81920.0,357.312,1410
1776369325.6997175,0,100.0,73975.875,81920.0,355.279,1410
1776369325.7998025,0,100.0,73975.875,81920.0,352.01,1410
1776369325.8998878,0,100.0,73975.875,81920.0,354.047,1410
1776369325.9999714,0,100.0,73975.875,81920.0,357.683,1410
1776369326.1000574,0,100.0,73975.875,81920.0,353.175,1410
1776369326.200141,0,100.0,73975.875,81920.0,349.344,1410
1776369326.300485,0,100.0,73975.875,81920.0,356.108,1410
1776369326.4005697,0,100.0,73975.875,81920.0,357.683,1410
1776369326.5006566,0,100.0,73975.875,81920.0,353.811,1410
1776369326.600752,0,100.0,73975.875,81920.0,351.106,1410
1776369326.7008467,0,100.0,73975.875,81920.0,354.912,1410
1776369326.800953,0,100.0,73975.875,81920.0,342.506,1380
1776369326.9010558,0,95.0,73975.875,81920.0,344.932,1410
1776369327.0011408,0,95.0,73975.875,81920.0,357.35,1410
1776369327.1012301,0,100.0,73975.875,81920.0,354.047,1410
1776369327.2013261,0,100.0,73975.875,81920.0,357.683,1410
1776369327.301426,0,100.0,73975.875,81920.0,355.009,1410
1776369327.4015136,0,100.0,73975.875,81920.0,355.612,1410
1776369327.5016077,0,100.0,73975.875,81920.0,354.912,1410
1776369327.6016908,0,100.0,73975.875,81920.0,355.279,1410
1776369327.7017753,0,100.0,73975.875,81920.0,356.108,1410
1776369327.8018627,0,100.0,73975.875,81920.0,354.684,1410
1776369327.901955,0,100.0,73975.875,81920.0,354.414,1410
1776369328.002039,0,100.0,73975.875,81920.0,353.541,1410
1776369328.102126,0,100.0,73975.875,81920.0,355.514,1410
1776369328.2022228,0,100.0,73975.875,81920.0,354.641,1410
1776369328.3023133,0,100.0,73975.875,81920.0,357.35,1410
1776369328.40241,0,100.0,73975.875,81920.0,356.477,1410
1776369328.5025043,0,100.0,73975.875,81920.0,356.207,1410
1776369328.6026018,0,100.0,73975.875,81920.0,354.414,1410
1776369328.7026863,0,100.0,73975.875,81920.0,356.477,1410
1776369328.8027797,0,100.0,73975.875,81920.0,354.136,1410
1776369328.9029627,0,100.0,73975.875,81920.0,356.207,1410
1776369329.0030484,0,100.0,73975.875,81920.0,356.809,1410
1776369329.1031375,0,100.0,73975.875,81920.0,355.009,1410
1776369329.2032316,0,100.0,73975.875,81920.0,354.684,1410
1776369329.3033147,0,100.0,73975.875,81920.0,352.613,1410
1776369329.4034014,0,100.0,73975.875,81920.0,355.009,1410
1776369329.5034876,0,100.0,73975.875,81920.0,356.207,1410
1776369329.6035697,0,100.0,73975.875,81920.0,356.809,1410
1776369329.7036572,0,100.0,73975.875,81920.0,354.317,1410
1776369329.803769,0,100.0,73975.875,81920.0,354.136,1410
1776369329.9039352,0,100.0,73975.875,81920.0,355.009,1410
1776369330.0040264,0,100.0,73975.875,81920.0,353.811,1410
1776369330.1041205,0,100.0,73975.875,81920.0,352.938,1410
1776369330.2042086,0,100.0,73975.875,81920.0,354.136,1410
1776369330.304296,0,100.0,73975.875,81920.0,354.684,1410
1776369330.4043806,0,100.0,73975.875,81920.0,354.684,1410
1776369330.5044653,0,100.0,73975.875,81920.0,355.009,1410
1776369330.604549,0,100.0,73975.875,81920.0,356.207,1410
1776369330.70463,0,100.0,73975.875,81920.0,357.35,1410
1776369330.8047101,0,100.0,73975.875,81920.0,354.414,1410
1776369330.9048016,0,100.0,73975.875,81920.0,352.01,1410
1776369331.0055943,0,100.0,73975.875,81920.0,354.641,1410
1776369331.10568,0,100.0,73975.875,81920.0,356.44,1410
1776369331.205766,0,100.0,73975.875,81920.0,356.809,1410
1776369331.3058536,0,100.0,73975.875,81920.0,356.809,1410
1776369331.4059343,0,100.0,73975.875,81920.0,353.445,1410
1776369331.5060163,0,100.0,73975.875,81920.0,354.684,1410
1776369331.606098,0,100.0,73975.875,81920.0,352.343,1410
1776369331.7061834,0,100.0,73975.875,81920.0,352.938,1410
1776369331.8062723,0,100.0,73975.875,81920.0,353.811,1410
1776369331.9063625,0,100.0,73975.875,81920.0,353.541,1410
1776369332.0064628,0,100.0,73975.875,81920.0,353.811,1410
1776369332.1065526,0,100.0,73975.875,81920.0,356.809,1410
1776369332.2066405,0,100.0,73975.875,81920.0,357.08,1410
1776369332.3067353,0,100.0,73975.875,81920.0,353.769,1410
1776369332.4068878,0,100.0,73975.875,81920.0,270.449,1410
1776369332.5071418,0,100.0,73975.875,81920.0,383.383,1260
1776369332.607378,0,100.0,73975.875,81920.0,382.511,1260
1776369332.7074645,0,95.0,73975.875,81920.0,382.511,1260
1776369332.807564,0,95.0,73975.875,81920.0,383.653,1275
1776369332.9076695,0,100.0,73975.875,81920.0,404.119,1365
1776369333.0077748,0,100.0,73975.875,81920.0,318.51,1395
