tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,error
flooder,3018,1776616819.0240366,23.251056671142578,2358.0503463745117,128,
flooder,3372,1776616830.0941432,29.062986373901367,2272.108316421509,126,
flooder,530,1776616742.1122952,32.46498107910156,2300.6532192230225,124,
flooder,2969,1776616817.701969,0.0,2.3424625396728516,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3368,1776616830.0540318,0.0,0.3752708435058594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,459,1776616739.5266166,0.0,0.3590583801269531,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3098,1776616821.7120545,57.837486267089844,2394.8779106140137,123,
flooder,3438,1776616832.3622444,31.80217742919922,2373.307704925537,126,
flooder,535,1776616742.2713325,0.0,0.3733634948730469,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3028,1776616819.3318052,45.806884765625,2361.194849014282,124,
flooder,3453,1776616832.718277,39.257049560546875,2355.8363914489746,112,
flooder,528,1776616741.978851,0.0,0.3402233123779297,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2960,1776616817.4663277,0.0,0.3418922424316406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3439,1776616832.404153,19.91105079650879,2347.0475673675537,128,
flooder,614,1776616744.450262,38.832664489746094,2407.7186584472656,126,
flooder,2959,1776616817.451087,0.0,0.35834312438964844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3440,1776616832.4510655,0.0,1.0023117065429688,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,467,1776616739.772713,0.0,0.3528594970703125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3027,1776616819.294564,38.70415687561035,2367.647647857666,121,
flooder,3434,1776616832.177535,37.70875930786133,2357.700824737549,126,
flooder,533,1776616742.19389,44.18754577636719,2295.570135116577,120,
flooder,2956,1776616817.330125,0.0,0.6034374237060547,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3362,1776616829.8468127,0.0,0.4458427429199219,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,609,1776616744.2753756,0.0,0.4966259002685547,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2963,1776616817.5469987,34.22808647155762,2278.1527042388916,125,
flooder,3370,1776616830.0725033,0.0,0.33092498779296875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,616,1776616744.4733808,0.0,0.38504600524902344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3038,1776616819.5769463,0.0,0.3459453582763672,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3373,1776616830.158038,0.0,0.5650520324707031,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,543,1776616742.4214175,25.06709098815918,2298.344135284424,126,
flooder,3103,1776616821.8826542,0.0,0.354766845703125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3371,1776616830.0739276,0.0,0.3218650817871094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,529,1776616742.07076,29.44350242614746,2311.880350112915,128,
flooder,3043,1776616819.7663782,0.0,0.36144256591796875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3461,1776616833.0996487,39.70456123352051,2326.538324356079,113,
flooder,545,1776616742.4575992,0.0,0.3666877746582031,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2975,1776616817.7847114,0.0,0.3561973571777344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3375,1776616830.2065172,38.93280029296875,2279.8006534576416,127,
flooder,542,1776616742.3613114,0.0,0.3457069396972656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2961,1776616817.4677632,0.0,0.347137451171875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3510,1776616834.80529,20.915508270263672,2645.1003551483154,128,
flooder,486,1776616740.6442914,0.0,0.36978721618652344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3040,1776616819.6369267,55.4652214050293,2393.9595222473145,122,
flooder,3382,1776616830.427095,0.0,0.9288787841796875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,626,1776616744.730276,0.0,0.3650188446044922,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2982,1776616817.9318254,0.0,0.3426074981689453,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3391,1776616830.7125795,0.0,0.7076263427734375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,552,1776616742.6691146,0.0,0.3750324249267578,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2964,1776616817.5551932,0.0,0.3540515899658203,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3441,1776616832.4925683,22.003173828125,2350.696325302124,127,
flooder,485,1776616740.6113505,31.847715377807617,2287.4135971069336,121,
flooder,3046,1776616819.8992527,48.65908622741699,2383.3043575286865,127,
flooder,3450,1776616832.6490583,0.0,0.469207763671875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,494,1776616740.8965404,39.79182243347168,2275.101661682129,120,
flooder,2966,1776616817.6496427,0.0,0.36263465881347656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3443,1776616832.5127022,0.0,0.9338855743408203,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,493,1776616740.8607852,0.0,0.4818439483642578,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3116,1776616822.2286203,38.56801986694336,2374.072551727295,127,
flooder,3385,1776616830.4939888,0.0,0.858306884765625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,554,1776616742.7493007,0.0,0.3476142883300781,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2973,1776616817.7349029,0.0,0.3249645233154297,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3455,1776616832.8487701,27.153491973876953,2347.7437496185303,128,
flooder,483,1776616740.513051,0.0,0.5125999450683594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3048,1776616820.0865636,26.43585205078125,2382.174253463745,127,
flooder,3447,1776616832.5918236,28.21803092956543,2355.6227684020996,128,
flooder,490,1776616740.7717817,0.0,0.35452842712402344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3124,1776616822.4475734,0.0,0.34618377685546875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3383,1776616830.4849548,0.0,0.7398128509521484,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,489,1776616740.7598305,0.0,0.33402442932128906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3047,1776616819.9723132,0.0,0.6859302520751953,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3384,1776616830.4888012,24.647235870361328,2283.287763595581,128,
flooder,568,1776616743.1752863,0.0,2.0072460174560547,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2980,1776616817.901255,40.152549743652344,2286.2021923065186,124,
flooder,3456,1776616832.9439654,25.733470916748047,2344.3233966827393,128,
flooder,481,1776616740.4808066,0.0,0.49805641174316406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2972,1776616817.7313917,0.0,0.41556358337402344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3560,1776616836.269015,0.0,0.40459632873535156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,505,1776616741.2825716,0.0,0.3228187561035156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2988,1776616818.1338682,0.0,0.35119056701660156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3460,1776616833.0825427,0.0,0.3399848937988281,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,480,1776616740.4608839,0.0,0.8232593536376953,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2970,1776616817.707464,0.0,0.4913806915283203,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,488,1776616740.7543774,0.0,0.35834312438964844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3457,1776616833.034201,26.98493003845215,2347.0165729522705,128,
flooder,492,1776616740.8445709,28.623342514038086,2296.260356903076,128,
flooder,3154,1776616823.231258,20.83563804626465,2426.7752170562744,127,
flooder,3386,1776616830.4948802,0.0,0.32901763916015625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,484,1776616740.5335379,0.0,1.0287761688232422,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3055,1776616820.358075,0.0,0.3447532653808594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3398,1776616830.915263,0.0,0.34308433532714844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,562,1776616743.012824,0.0,0.34165382385253906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2977,1776616817.831386,0.0,0.3571510314941406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3549,1776616836.0410204,0.0,0.35309791564941406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,563,1776616743.0168648,0.0,0.3337860107421875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3051,1776616820.2008424,18.5549259185791,2360.1648807525635,127,
flooder,502,1776616741.2473736,0.0,0.49114227294921875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2981,1776616817.9231958,0.0,1.4035701751708984,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3401,1776616830.9768796,0.0,0.38313865661621094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,572,1776616743.2848687,0.0,0.33974647521972656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2979,1776616817.8442688,0.0,0.3275871276855469,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3392,1776616830.7143788,0.0,0.3421306610107422,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,574,1776616743.303303,0.0,0.6339550018310547,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2978,1776616817.8428404,0.0,0.3333091735839844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3393,1776616830.7188134,0.0,0.3390312194824219,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,515,1776616741.5661218,0.0,0.5259513854980469,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2992,1776616818.2763176,0.0,0.3726482391357422,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3404,1776616831.0878441,42.44232177734375,2293.081760406494,123,
flooder,576,1776616743.3292787,0.0,0.3714561462402344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3125,1776616822.5116653,32.149553298950195,2396.198034286499,128,
flooder,3459,1776616833.0796838,0.0,0.7505416870117188,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,578,1776616743.4438376,42.237043380737305,2353.853940963745,122,
flooder,3128,1776616822.5695312,0.0,0.34809112548828125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3403,1776616831.0688515,0.0,0.8862018585205078,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,500,1776616741.1485891,0.0,0.33283233642578125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2983,1776616817.9372618,0.0,0.3345012664794922,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3406,1776616831.1296182,0.0,1.1949539184570312,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,506,1776616741.3757887,28.343915939331055,2291.2228107452393,128,
flooder,3273,1776616827.4154093,33.19597244262695,2289.9961471557617,125,
flooder,3402,1776616831.047278,20.476818084716797,2291.428327560425,123,
flooder,508,1776616741.4112241,23.86760711669922,2270.3139781951904,127,
flooder,2998,1776616818.520537,0.0,0.8749961853027344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3464,1776616833.2383418,22.219419479370117,2628.0434131622314,127,
flooder,3053,1776616820.3333805,24.66607093811035,2366.5847778320312,125,
flooder,3410,1776616831.2503989,0.0,0.6756782531738281,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,673,1776616746.4433084,20.590543746948242,2368.3226108551025,118,
flooder,2999,1776616818.5306356,0.0,0.3380775451660156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3467,1776616833.4165015,42.78874397277832,2633.352756500244,127,
flooder,513,1776616741.5030158,23.39649200439453,2252.5877952575684,128,
flooder,3063,1776616820.5233858,20.29895782470703,2361.417531967163,128,
flooder,3468,1776616833.4920747,25.83932876586914,2636.746406555176,128,
flooder,509,1776616741.4133768,0.0,0.5831718444824219,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2997,1776616818.5064466,0.0,0.5691051483154297,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3409,1776616831.2458925,33.08844566345215,2335.761308670044,128,
flooder,516,1776616741.5765092,0.0,0.3380775451660156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3065,1776616820.54251,0.0,0.3464221954345703,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3465,1776616833.3583033,41.03875160217285,2632.9171657562256,122,
flooder,2989,1776616818.1556642,0.0,0.35643577575683594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3405,1776616831.089038,0.0,0.6670951843261719,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,594,1776616743.9413526,0.0,0.36406517028808594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3141,1776616822.8663778,0.0,0.3342628479003906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3416,1776616831.5457585,0.0,0.3714561462402344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,589,1776616743.7686021,30.72333335876465,2418.208122253418,128,
flooder,3151,1776616823.1183155,0.0,0.3502368927001953,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3413,1776616831.4422622,0.0,0.7507801055908203,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2994,1776616818.4063342,26.378393173217773,2321.4433193206787,126,
flooder,3472,1776616833.6563964,0.0,0.946044921875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,510,1776616741.4240596,0.0,0.3600120544433594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3001,1776616818.5647774,0.0,0.32448768615722656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3471,1776616833.6186128,39.97325897216797,2620.8877563476562,127,
flooder,601,1776616744.1240847,0.0,0.3669261932373047,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
