timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365783.101393,0,100.0,70777.0625,81920.0,348.558,1410
1776365783.2015424,0,100.0,70777.0625,81920.0,345.776,1410
1776365783.3019073,0,100.0,70777.0625,81920.0,348.227,1410
1776365783.4020538,0,100.0,70777.0625,81920.0,350.724,1410
1776365783.5021696,0,100.0,70777.0625,81920.0,347.942,1410
1776365783.6022844,0,100.0,70777.0625,81920.0,349.784,1410
1776365783.702403,0,100.0,70777.0625,81920.0,347.333,1410
1776365783.8025126,0,100.0,70777.0625,81920.0,344.828,1410
1776365783.9026332,0,100.0,70777.0625,81920.0,346.053,1410
1776365784.002747,0,100.0,70777.0625,81920.0,344.496,1410
1776365784.1028578,0,100.0,70777.0625,81920.0,344.828,1410
1776365784.2029634,0,100.0,70777.0625,81920.0,350.392,1410
1776365784.303119,0,100.0,70777.0625,81920.0,352.898,1410
1776365784.4032373,0,100.0,70777.0625,81920.0,346.385,1410
1776365784.5033624,0,100.0,70777.0625,81920.0,348.835,1410
1776365784.6034825,0,100.0,70777.0625,81920.0,345.16,1410
1776365784.7035875,0,100.0,70777.0625,81920.0,347.333,1410
1776365784.803709,0,100.0,70777.0625,81920.0,351.009,1410
1776365784.9038813,0,100.0,70777.0625,81920.0,351.617,1410
1776365785.0040104,0,100.0,70777.0625,81920.0,348.835,1410
1776365785.1041312,0,100.0,70777.0625,81920.0,352.898,1410
1776365785.204254,0,100.0,70777.0625,81920.0,350.724,1410
1776365785.3043725,0,96.0,70777.0625,81920.0,351.341,1410
1776365785.4045026,0,96.0,70777.0625,81920.0,347.942,1410
1776365785.504863,0,100.0,70777.0625,81920.0,353.174,1410
1776365785.605037,0,100.0,70777.0625,81920.0,346.662,1410
1776365785.705177,0,100.0,70777.0625,81920.0,344.219,1410
1776365785.8052926,0,100.0,70777.0625,81920.0,346.385,1410
1776365785.9054003,0,100.0,70777.0625,81920.0,348.835,1410
1776365786.0055237,0,100.0,70777.0625,81920.0,348.227,1410
1776365786.1057026,0,100.0,70777.0625,81920.0,350.724,1410
1776365786.205816,0,100.0,70777.0625,81920.0,351.341,1410
1776365786.3059196,0,100.0,70777.0625,81920.0,344.496,1410
1776365786.4060633,0,100.0,70777.0625,81920.0,346.385,1410
1776365786.5061815,0,100.0,70777.0625,81920.0,348.558,1410
1776365786.6062982,0,100.0,70777.0625,81920.0,349.444,1410
1776365786.706416,0,100.0,70777.0625,81920.0,347.942,1410
1776365786.8065329,0,100.0,70777.0625,81920.0,350.724,1410
1776365786.9066455,0,100.0,70777.0625,81920.0,347.942,1410
1776365787.0067503,0,100.0,70777.0625,81920.0,351.009,1410
1776365787.106848,0,100.0,70777.0625,81920.0,351.009,1410
1776365787.2069554,0,100.0,70777.0625,81920.0,344.828,1410
1776365787.307103,0,100.0,70777.0625,81920.0,346.053,1410
1776365787.4072251,0,100.0,70777.0625,81920.0,350.116,1410
1776365787.5073466,0,100.0,70777.0625,81920.0,345.776,1410
1776365787.6074631,0,100.0,70777.0625,81920.0,347.942,1410
1776365787.7075784,0,100.0,70777.0625,81920.0,348.227,1410
1776365787.8076916,0,100.0,70777.0625,81920.0,348.227,1410
1776365787.907804,0,100.0,70777.0625,81920.0,351.617,1410
1776365788.0079145,0,100.0,70777.0625,81920.0,350.724,1410
1776365788.1080272,0,96.0,70777.0625,81920.0,350.724,1410
1776365788.2081423,0,96.0,70777.0625,81920.0,350.724,1410
1776365788.3082602,0,100.0,70777.0625,81920.0,347.001,1410
1776365788.4084396,0,100.0,70777.0625,81920.0,349.784,1410
1776365788.5085845,0,100.0,70777.0625,81920.0,350.116,1410
1776365788.6087284,0,100.0,70777.0625,81920.0,349.444,1410
1776365788.7088847,0,100.0,70777.0625,81920.0,348.558,1410
1776365788.8093462,0,100.0,70777.0625,81920.0,347.61,1410
1776365788.9095054,0,100.0,70777.0625,81920.0,346.662,1410
1776365789.0096478,0,100.0,70777.0625,81920.0,347.001,1410
1776365789.1098065,0,100.0,70777.0625,81920.0,350.724,1410
1776365789.2099648,0,100.0,70777.0625,81920.0,350.116,1410
1776365789.310112,0,100.0,70777.0625,81920.0,346.662,1410
1776365789.4103587,0,100.0,70777.0625,81920.0,344.828,1410
1776365789.5105205,0,100.0,70777.0625,81920.0,346.662,1410
1776365789.6106713,0,100.0,70777.0625,81920.0,345.776,1410
1776365789.7108266,0,100.0,70777.0625,81920.0,348.227,1410
1776365789.810971,0,100.0,70777.0625,81920.0,346.385,1410
1776365789.9111936,0,100.0,70777.0625,81920.0,344.496,1410
1776365790.0113518,0,100.0,70777.0625,81920.0,344.219,1410
1776365790.1114936,0,100.0,70777.0625,81920.0,347.333,1410
1776365790.2116249,0,100.0,70777.0625,81920.0,345.16,1410
1776365790.3117614,0,100.0,70777.0625,81920.0,347.001,1410
1776365790.4119017,0,100.0,70777.0625,81920.0,346.053,1410
1776365790.5120523,0,100.0,70777.0625,81920.0,347.942,1410
1776365790.6122193,0,100.0,70777.0625,81920.0,347.942,1410
1776365790.7123864,0,100.0,70777.0625,81920.0,349.784,1410
1776365790.8125336,0,100.0,70777.0625,81920.0,351.009,1410
1776365790.912721,0,96.0,70777.0625,81920.0,345.16,1410
1776365791.0129075,0,96.0,70777.0625,81920.0,347.333,1410
1776365791.1130548,0,100.0,70777.0625,81920.0,347.001,1410
1776365791.2132072,0,100.0,70777.0625,81920.0,346.662,1410
1776365791.3134484,0,100.0,70777.0625,81920.0,344.828,1410
1776365791.4136431,0,100.0,70777.0625,81920.0,349.784,1410
1776365791.513936,0,100.0,70777.0625,81920.0,343.879,1410
1776365791.614129,0,100.0,70777.0625,81920.0,347.61,1410
1776365791.714304,0,100.0,70777.0625,81920.0,350.392,1410
1776365791.8144503,0,100.0,70777.0625,81920.0,347.001,1410
1776365791.9146197,0,100.0,70777.0625,81920.0,348.558,1410
1776365792.0148628,0,100.0,70777.0625,81920.0,347.61,1410
1776365792.1152499,0,100.0,70777.0625,81920.0,343.879,1410
1776365792.2155328,0,100.0,70777.0625,81920.0,346.662,1410
1776365792.315701,0,100.0,70777.0625,81920.0,345.16,1410
1776365792.4158425,0,100.0,70777.0625,81920.0,347.61,1410
1776365792.5159838,0,100.0,70777.0625,81920.0,346.053,1410
1776365792.6161408,0,100.0,70777.0625,81920.0,348.835,1410
1776365792.716368,0,100.0,70777.0625,81920.0,347.333,1410
1776365792.8165448,0,100.0,70777.0625,81920.0,349.167,1410
1776365792.9167054,0,100.0,70777.0625,81920.0,344.219,1410
1776365793.0168564,0,100.0,70777.0625,81920.0,347.001,1410
1776365793.1169984,0,100.0,70777.0625,81920.0,347.61,1410
1776365793.2171462,0,100.0,70777.0625,81920.0,351.617,1410
1776365793.3172991,0,100.0,70777.0625,81920.0,346.662,1410
1776365793.4174452,0,100.0,70777.0625,81920.0,348.558,1410
1776365793.5175884,0,100.0,70777.0625,81920.0,347.333,1410
1776365793.617727,0,100.0,70777.0625,81920.0,349.784,1410
1776365793.717879,0,95.0,70777.0625,81920.0,350.724,1410
1776365793.8180225,0,95.0,70777.0625,81920.0,342.322,1410
1776365793.9181657,0,100.0,70777.0625,81920.0,349.444,1410
1776365794.018306,0,100.0,70777.0625,81920.0,351.949,1410
1776365794.1184504,0,100.0,70777.0625,81920.0,347.333,1410
1776365794.2185876,0,100.0,70777.0625,81920.0,349.444,1410
1776365794.3187442,0,100.0,70777.0625,81920.0,343.603,1410
1776365794.418905,0,100.0,70777.0625,81920.0,347.942,1410
1776365794.5190494,0,100.0,70777.0625,81920.0,349.784,1410
1776365794.6192114,0,100.0,70777.0625,81920.0,345.444,1410
1776365794.719376,0,100.0,70777.0625,81920.0,352.566,1410
1776365794.819538,0,100.0,70777.0625,81920.0,350.392,1410
1776365794.91972,0,100.0,70777.0625,81920.0,344.219,1410
1776365795.020028,0,100.0,70777.0625,81920.0,346.662,1410
1776365795.1202922,0,100.0,70777.0625,81920.0,345.776,1410
1776365795.2204797,0,100.0,70777.0625,81920.0,346.385,1410
1776365795.3206444,0,100.0,70777.0625,81920.0,351.949,1410
1776365795.4208343,0,100.0,70777.0625,81920.0,347.61,1410
1776365795.5210001,0,100.0,70777.0625,81920.0,347.61,1410
1776365795.6211648,0,100.0,70777.0625,81920.0,350.392,1410
1776365795.7213128,0,100.0,70777.0625,81920.0,348.835,1410
1776365795.8215098,0,100.0,70777.0625,81920.0,348.227,1410
1776365795.9216592,0,100.0,70777.0625,81920.0,346.053,1410
1776365796.0218039,0,100.0,70777.0625,81920.0,347.333,1410
1776365796.1219904,0,100.0,70777.0625,81920.0,353.174,1410
1776365796.2221763,0,100.0,70777.0625,81920.0,348.227,1410
1776365796.3223374,0,100.0,70777.0625,81920.0,346.385,1410
1776365796.422496,0,100.0,70777.0625,81920.0,348.227,1410
1776365796.5226343,0,99.0,70777.0625,81920.0,351.949,1410
1776365796.6227899,0,99.0,70777.0625,81920.0,340.82,1410
1776365796.7229462,0,97.0,70777.0625,81920.0,350.724,1410
1776365796.8231575,0,97.0,70777.0625,81920.0,348.558,1410
1776365796.9233146,0,100.0,70777.0625,81920.0,347.001,1410
1776365797.023458,0,100.0,70777.0625,81920.0,351.009,1410
1776365797.1236086,0,100.0,70777.0625,81920.0,351.341,1410
1776365797.2237597,0,100.0,70777.0625,81920.0,346.385,1410
1776365797.3239226,0,100.0,70777.0625,81920.0,350.116,1410
1776365797.4240818,0,100.0,70777.0625,81920.0,351.009,1410
1776365797.5242314,0,100.0,70777.0625,81920.0,348.835,1410
1776365797.6244214,0,100.0,70777.0625,81920.0,345.444,1410
1776365797.7245748,0,100.0,70777.0625,81920.0,345.776,1410
1776365797.8247285,0,100.0,70777.0625,81920.0,345.444,1410
1776365797.9248824,0,100.0,70777.0625,81920.0,351.341,1410
1776365798.025043,0,100.0,70777.0625,81920.0,346.662,1410
1776365798.1252017,0,100.0,70777.0625,81920.0,347.61,1410
1776365798.2253463,0,100.0,70777.0625,81920.0,352.898,1410
1776365798.3254974,0,100.0,70777.0625,81920.0,347.001,1410
1776365798.425644,0,100.0,70777.0625,81920.0,347.61,1410
1776365798.5261319,0,100.0,70777.0625,81920.0,347.001,1410
1776365798.6263955,0,100.0,70777.0625,81920.0,346.662,1410
1776365798.726587,0,100.0,70777.0625,81920.0,350.116,1410
1776365798.8267863,0,100.0,70777.0625,81920.0,348.558,1410
1776365798.9271789,0,100.0,70777.0625,81920.0,347.942,1410
1776365799.0274405,0,100.0,70777.0625,81920.0,348.558,1410
1776365799.1275864,0,100.0,70777.0625,81920.0,346.053,1410
1776365799.2277129,0,100.0,70777.0625,81920.0,344.496,1410
1776365799.3278332,0,100.0,70777.0625,81920.0,347.001,1410
1776365799.427962,0,100.0,70777.0625,81920.0,330.253,1410
1776365799.5281134,0,100.0,70777.0625,81920.0,352.281,1410
1776365799.628654,0,100.0,70777.0625,81920.0,344.496,1410
1776365799.7289107,0,96.0,70777.0625,81920.0,343.603,1410
1776365799.8290792,0,96.0,70777.0625,81920.0,345.444,1410
1776365799.9292107,0,100.0,70777.0625,81920.0,346.385,1410
1776365800.0293767,0,100.0,70777.0625,81920.0,350.116,1410
1776365800.1295378,0,100.0,70777.0625,81920.0,348.835,1410
1776365800.2296817,0,100.0,70777.0625,81920.0,347.942,1410
1776365800.329833,0,100.0,70777.0625,81920.0,350.724,1410
1776365800.4300785,0,100.0,70777.0625,81920.0,344.496,1410
1776365800.5308127,0,100.0,70777.0625,81920.0,349.167,1410
1776365800.6309943,0,100.0,70777.0625,81920.0,347.61,1410
1776365800.7328684,0,100.0,70777.0625,81920.0,347.001,1410
1776365800.8329787,0,100.0,70777.0625,81920.0,349.784,1410
1776365800.9330869,0,100.0,70777.0625,81920.0,348.558,1410
1776365801.033196,0,100.0,70777.0625,81920.0,346.053,1410
1776365801.1333005,0,100.0,70777.0625,81920.0,348.835,1410
1776365801.2334223,0,100.0,70777.0625,81920.0,347.333,1410
1776365801.3335402,0,100.0,70777.0625,81920.0,346.053,1410
1776365801.433645,0,100.0,70777.0625,81920.0,351.617,1410
1776365801.5337505,0,100.0,70777.0625,81920.0,347.942,1410
1776365801.6338568,0,100.0,70777.0625,81920.0,347.942,1410
1776365801.7339668,0,100.0,70777.0625,81920.0,345.16,1410
1776365801.8341758,0,100.0,70777.0625,81920.0,345.776,1410
1776365801.9343302,0,100.0,70777.0625,81920.0,347.001,1410
1776365802.0344608,0,100.0,70777.0625,81920.0,346.053,1410
1776365802.1346018,0,100.0,70777.0625,81920.0,347.61,1410
1776365802.2347364,0,100.0,70777.0625,81920.0,309.81,1410
1776365802.334854,0,100.0,70777.0625,81920.0,347.61,1410
1776365802.4349954,0,100.0,70777.0625,81920.0,345.16,1410
1776365802.5351436,0,96.0,70777.0625,81920.0,345.444,1410
1776365802.635276,0,96.0,70777.0625,81920.0,347.333,1410
1776365802.7354121,0,100.0,70777.0625,81920.0,348.835,1410
1776365802.8356102,0,100.0,70777.0625,81920.0,352.281,1410
1776365802.935749,0,100.0,70777.0625,81920.0,349.444,1410
1776365803.0358639,0,100.0,70777.0625,81920.0,344.496,1410
1776365803.1359723,0,100.0,70777.0625,81920.0,347.61,1410
1776365803.2360919,0,100.0,70777.0625,81920.0,346.385,1410
1776365803.3362076,0,100.0,70777.0625,81920.0,345.16,1410
1776365803.4363196,0,100.0,70777.0625,81920.0,349.167,1410
1776365803.5364258,0,100.0,70777.0625,81920.0,347.333,1410
1776365803.6365106,0,100.0,70777.0625,81920.0,349.444,1410
1776365803.7366676,0,100.0,70777.0625,81920.0,345.444,1410
1776365803.8368247,0,100.0,70777.0625,81920.0,343.603,1410
1776365803.9369767,0,100.0,70777.0625,81920.0,347.61,1410
1776365804.0371363,0,100.0,70777.0625,81920.0,347.001,1410
1776365804.137288,0,100.0,70777.0625,81920.0,346.662,1410
1776365804.2374365,0,100.0,70777.0625,81920.0,349.167,1410
1776365804.3375862,0,100.0,70777.0625,81920.0,352.281,1410
1776365804.437727,0,100.0,70777.0625,81920.0,345.16,1410
1776365804.5378768,0,100.0,70777.0625,81920.0,346.662,1410
1776365804.6380298,0,100.0,70777.0625,81920.0,344.828,1410
1776365804.7381737,0,100.0,70777.0625,81920.0,347.61,1410
1776365804.8383627,0,100.0,70777.0625,81920.0,345.444,1410
1776365804.9386792,0,100.0,70777.0625,81920.0,352.898,1410
1776365805.0389175,0,100.0,70777.0625,81920.0,247.479,1410
1776365805.1392279,0,100.0,70777.0625,81920.0,348.835,1410
1776365805.2395525,0,100.0,70777.0625,81920.0,346.662,1410
1776365805.3398318,0,96.0,70777.0625,81920.0,349.784,1410
1776365805.4399962,0,96.0,70777.0625,81920.0,346.662,1410
1776365805.5401676,0,100.0,70777.0625,81920.0,351.341,1410
1776365805.640334,0,100.0,70777.0625,81920.0,348.227,1410
1776365805.740502,0,100.0,70777.0625,81920.0,352.281,1410
1776365805.8406658,0,100.0,70777.0625,81920.0,345.776,1410
1776365805.9408317,0,100.0,70777.0625,81920.0,346.385,1410
1776365806.040996,0,100.0,70777.0625,81920.0,350.116,1410
1776365806.1451542,0,100.0,70777.0625,81920.0,346.385,1410
1776365806.2452948,0,100.0,70777.0625,81920.0,352.281,1410
1776365806.3454432,0,100.0,70777.0625,81920.0,352.281,1410
1776365806.4456027,0,100.0,70777.0625,81920.0,348.227,1410
1776365806.545958,0,100.0,70777.0625,81920.0,347.333,1410
1776365806.6460998,0,100.0,70777.0625,81920.0,343.879,1410
1776365806.7462234,0,100.0,70777.0625,81920.0,344.496,1410
1776365806.8463583,0,100.0,70777.0625,81920.0,348.227,1410
1776365806.9465032,0,100.0,70777.0625,81920.0,351.009,1410
1776365807.0466468,0,100.0,70777.0625,81920.0,347.942,1410
1776365807.1467795,0,100.0,70777.0625,81920.0,346.662,1410
1776365807.2486734,0,100.0,70777.0625,81920.0,352.566,1410
1776365807.3488116,0,100.0,70777.0625,81920.0,349.784,1410
1776365807.4489553,0,100.0,70777.0625,81920.0,343.603,1410
1776365807.549118,0,100.0,70777.0625,81920.0,350.724,1410
1776365807.649245,0,100.0,70777.0625,81920.0,349.167,1410
1776365807.749401,0,100.0,70777.0625,81920.0,346.385,1410
1776365807.849556,0,100.0,70777.0625,81920.0,351.341,1410
1776365807.9497101,0,100.0,70777.0625,81920.0,348.558,1410
1776365808.0498571,0,100.0,70777.0625,81920.0,349.444,1410
1776365808.150024,0,96.0,70777.0625,81920.0,344.828,1410
1776365808.250334,0,96.0,70777.0625,81920.0,351.009,1410
1776365808.3505664,0,100.0,70777.0625,81920.0,347.001,1410
1776365808.4507337,0,100.0,70777.0625,81920.0,346.053,1410
1776365808.5508933,0,100.0,70777.0625,81920.0,346.662,1410
1776365808.6511304,0,100.0,70777.0625,81920.0,350.116,1410
1776365808.7512956,0,100.0,70777.0625,81920.0,350.392,1410
1776365808.8514519,0,100.0,70777.0625,81920.0,346.053,1410
1776365808.9516058,0,100.0,70777.0625,81920.0,347.333,1410
1776365809.0517478,0,100.0,70777.0625,81920.0,345.776,1410
1776365809.1518958,0,100.0,70777.0625,81920.0,348.227,1410
1776365809.252099,0,100.0,70777.0625,81920.0,346.053,1410
1776365809.3522236,0,100.0,70777.0625,81920.0,348.558,1410
1776365809.4523776,0,100.0,70777.0625,81920.0,348.835,1410
1776365809.552544,0,100.0,70777.0625,81920.0,345.16,1410
1776365809.6527112,0,100.0,70777.0625,81920.0,341.437,1410
1776365809.7528725,0,100.0,70777.0625,81920.0,347.942,1410
1776365809.8530304,0,100.0,70777.0625,81920.0,350.392,1410
1776365809.9531844,0,100.0,70777.0625,81920.0,349.167,1410
1776365810.0533295,0,100.0,70777.0625,81920.0,347.942,1410
1776365810.1534886,0,100.0,70777.0625,81920.0,344.219,1410
1776365810.2536442,0,100.0,70777.0625,81920.0,346.662,1410
1776365810.353772,0,100.0,70777.0625,81920.0,344.496,1410
1776365810.4539092,0,100.0,70777.0625,81920.0,347.61,1410
1776365810.5540476,0,100.0,70777.0625,81920.0,346.053,1410
1776365810.6541786,0,100.0,70777.0625,81920.0,348.835,1410
1776365810.7543032,0,100.0,70777.0625,81920.0,347.001,1410
1776365810.8544157,0,100.0,70777.0625,81920.0,347.333,1410
1776365810.9545443,0,96.0,70777.0625,81920.0,347.333,1410
1776365811.0546577,0,96.0,70777.0625,81920.0,347.333,1410
1776365811.154797,0,100.0,70777.0625,81920.0,346.053,1410
1776365811.2550106,0,100.0,70777.0625,81920.0,344.219,1410
1776365811.3552415,0,100.0,70777.0625,81920.0,353.174,1410
1776365811.455513,0,100.0,70777.0625,81920.0,343.271,1410
1776365811.5557683,0,100.0,70777.0625,81920.0,345.16,1410
1776365811.6559563,0,100.0,70777.0625,81920.0,348.835,1410
1776365811.7560894,0,100.0,70777.0625,81920.0,344.828,1410
1776365811.8562264,0,100.0,70777.0625,81920.0,346.385,1410
1776365811.9563866,0,100.0,70777.0625,81920.0,348.227,1410
1776365812.056558,0,100.0,70777.0625,81920.0,345.776,1410
1776365812.1567137,0,100.0,70777.0625,81920.0,346.662,1410
1776365812.2568781,0,100.0,70777.0625,81920.0,344.496,1410
1776365812.3570437,0,100.0,70777.0625,81920.0,347.333,1410
1776365812.457271,0,100.0,70777.0625,81920.0,346.053,1410
1776365812.5574117,0,100.0,70777.0625,81920.0,347.61,1410
1776365812.659213,0,100.0,70777.0625,81920.0,348.835,1410
1776365812.7593522,0,100.0,70777.0625,81920.0,349.784,1410
1776365812.8594744,0,100.0,70777.0625,81920.0,344.496,1410
1776365812.9595878,0,100.0,70777.0625,81920.0,346.662,1410
1776365813.0597007,0,100.0,70777.0625,81920.0,345.16,1410
1776365813.1598105,0,100.0,70777.0625,81920.0,347.001,1410
1776365813.2599194,0,100.0,70777.0625,81920.0,348.558,1410
1776365813.36003,0,100.0,70777.0625,81920.0,347.001,1410
1776365813.4601402,0,100.0,70777.0625,81920.0,350.116,1410
1776365813.560253,0,100.0,70777.0625,81920.0,347.333,1410
1776365813.6603863,0,100.0,70777.0625,81920.0,344.496,1410
1776365813.7605214,0,95.0,70777.0625,81920.0,347.333,1410
1776365813.8606331,0,95.0,70777.0625,81920.0,346.662,1410
1776365813.9607806,0,100.0,70777.0625,81920.0,348.227,1410
1776365814.0608954,0,100.0,70777.0625,81920.0,347.001,1410
1776365814.1610072,0,100.0,70777.0625,81920.0,345.16,1410
1776365814.261119,0,100.0,70777.0625,81920.0,346.662,1410
1776365814.3612342,0,100.0,70777.0625,81920.0,345.16,1410
1776365814.4613552,0,100.0,70777.0625,81920.0,347.001,1410
1776365814.561555,0,100.0,70777.0625,81920.0,345.776,1410
1776365814.661694,0,100.0,70777.0625,81920.0,347.333,1410
1776365814.761807,0,100.0,70777.0625,81920.0,346.662,1410
1776365814.8619266,0,100.0,70777.0625,81920.0,344.828,1410
1776365814.9620457,0,100.0,70777.0625,81920.0,346.662,1410
1776365815.0621507,0,100.0,70777.0625,81920.0,344.219,1410
1776365815.1622639,0,100.0,70777.0625,81920.0,347.61,1410
1776365815.2623804,0,100.0,70777.0625,81920.0,345.776,1410
1776365815.3625028,0,100.0,70777.0625,81920.0,348.558,1410
1776365815.4626966,0,100.0,70777.0625,81920.0,347.001,1410
1776365815.56288,0,100.0,70777.0625,81920.0,350.116,1410
1776365815.6629918,0,100.0,70777.0625,81920.0,344.496,1410
1776365815.7631202,0,100.0,70777.0625,81920.0,346.662,1410
1776365815.863239,0,100.0,70777.0625,81920.0,349.784,1410
1776365815.9633553,0,100.0,70777.0625,81920.0,347.001,1410
1776365816.0634706,0,100.0,70777.0625,81920.0,348.835,1410
1776365816.1636426,0,100.0,70777.0625,81920.0,347.333,1410
1776365816.2637582,0,100.0,70777.0625,81920.0,353.174,1410
1776365816.363873,0,100.0,70777.0625,81920.0,347.333,1410
1776365816.4639902,0,100.0,70777.0625,81920.0,347.61,1410
1776365816.564104,0,95.0,70777.0625,81920.0,347.001,1410
1776365816.6642237,0,95.0,70777.0625,81920.0,347.942,1410
1776365816.764335,0,100.0,70777.0625,81920.0,351.949,1410
1776365816.8644433,0,100.0,70777.0625,81920.0,345.444,1410
1776365816.9645495,0,100.0,70777.0625,81920.0,346.053,1410
1776365817.0646615,0,100.0,70777.0625,81920.0,348.227,1410
1776365817.1647646,0,100.0,70777.0625,81920.0,347.001,1410
1776365817.2648733,0,100.0,70777.0625,81920.0,347.001,1410
1776365817.3649864,0,100.0,70777.0625,81920.0,350.116,1410
