timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366328.826404,0,100.0,70777.0625,81920.0,349.167,1410
1776366328.926545,0,100.0,70777.0625,81920.0,348.835,1410
1776366329.0266855,0,100.0,70777.0625,81920.0,345.776,1410
1776366329.126834,0,100.0,70777.0625,81920.0,347.001,1410
1776366329.2270074,0,100.0,70777.0625,81920.0,345.16,1410
1776366329.3271463,0,100.0,70777.0625,81920.0,348.227,1410
1776366329.4272804,0,100.0,70777.0625,81920.0,346.053,1410
1776366329.5274181,0,100.0,70777.0625,81920.0,348.227,1410
1776366329.6275485,0,100.0,70777.0625,81920.0,351.617,1410
1776366329.7276843,0,100.0,70777.0625,81920.0,350.116,1410
1776366329.8278172,0,100.0,70777.0625,81920.0,350.392,1410
1776366329.9279566,0,100.0,70777.0625,81920.0,344.828,1410
1776366330.0280917,0,100.0,70777.0625,81920.0,347.333,1410
1776366330.1282253,0,100.0,70777.0625,81920.0,345.776,1410
1776366330.2283604,0,100.0,70777.0625,81920.0,347.001,1410
1776366330.328488,0,100.0,70777.0625,81920.0,347.942,1410
1776366330.4285948,0,100.0,70777.0625,81920.0,349.444,1410
1776366330.5287282,0,100.0,70777.0625,81920.0,348.558,1410
1776366330.6288376,0,100.0,70777.0625,81920.0,346.053,1410
1776366330.728975,0,100.0,70777.0625,81920.0,346.385,1410
1776366330.829143,0,100.0,70777.0625,81920.0,346.053,1410
1776366330.9293358,0,100.0,70777.0625,81920.0,348.558,1410
1776366331.0295396,0,100.0,70777.0625,81920.0,347.333,1410
1776366331.1297436,0,100.0,70777.0625,81920.0,348.558,1410
1776366331.2299435,0,100.0,70777.0625,81920.0,349.444,1410
1776366331.3301315,0,100.0,70777.0625,81920.0,331.533,1410
1776366331.4303784,0,95.0,70777.0625,81920.0,347.001,1410
1776366331.530581,0,95.0,70777.0625,81920.0,346.053,1410
1776366331.6315565,0,100.0,70777.0625,81920.0,348.835,1410
1776366331.7317634,0,100.0,70777.0625,81920.0,347.61,1410
1776366331.8319652,0,100.0,70777.0625,81920.0,349.444,1410
1776366331.9321613,0,100.0,70777.0625,81920.0,349.167,1410
1776366332.0325053,0,100.0,70777.0625,81920.0,348.835,1410
1776366332.132666,0,100.0,70777.0625,81920.0,345.444,1410
1776366332.2328854,0,100.0,70777.0625,81920.0,348.558,1410
1776366332.3330927,0,100.0,70777.0625,81920.0,347.001,1410
1776366332.43362,0,100.0,70777.0625,81920.0,349.167,1410
1776366332.5338306,0,100.0,70777.0625,81920.0,349.167,1410
1776366332.6340365,0,100.0,70777.0625,81920.0,351.009,1410
1776366332.7342412,0,100.0,70777.0625,81920.0,347.333,1410
1776366332.8344445,0,100.0,70777.0625,81920.0,344.496,1410
1776366332.93465,0,100.0,70777.0625,81920.0,348.835,1410
1776366333.0348535,0,100.0,70777.0625,81920.0,346.662,1410
1776366333.1357224,0,100.0,70777.0625,81920.0,348.835,1410
1776366333.235873,0,100.0,70777.0625,81920.0,349.784,1410
1776366333.3360143,0,100.0,70777.0625,81920.0,348.558,1410
1776366333.43614,0,100.0,70777.0625,81920.0,347.942,1410
1776366333.536251,0,100.0,70777.0625,81920.0,347.61,1410
1776366333.636387,0,100.0,70777.0625,81920.0,346.385,1410
1776366333.7365227,0,100.0,70777.0625,81920.0,348.227,1410
1776366333.8366733,0,100.0,70777.0625,81920.0,348.227,1410
1776366333.9368484,0,100.0,70777.0625,81920.0,349.784,1410
1776366334.0370698,0,100.0,70777.0625,81920.0,347.61,1410
1776366334.137295,0,100.0,70777.0625,81920.0,279.446,1410
1776366334.2374854,0,93.0,70777.0625,81920.0,351.009,1410
1776366334.3376532,0,93.0,70777.0625,81920.0,350.724,1410
1776366334.4378207,0,100.0,70777.0625,81920.0,345.16,1410
1776366334.5380003,0,100.0,70777.0625,81920.0,347.333,1410
1776366334.6381893,0,100.0,70777.0625,81920.0,346.385,1410
1776366334.738375,0,100.0,70777.0625,81920.0,347.333,1410
1776366334.8385596,0,100.0,70777.0625,81920.0,348.835,1410
1776366334.938849,0,100.0,70777.0625,81920.0,347.942,1410
1776366335.0390046,0,100.0,70777.0625,81920.0,349.784,1410
1776366335.1391935,0,100.0,70777.0625,81920.0,351.009,1410
1776366335.2393684,0,100.0,70777.0625,81920.0,344.496,1410
1776366335.3395407,0,100.0,70777.0625,81920.0,347.942,1410
1776366335.4397082,0,100.0,70777.0625,81920.0,348.227,1410
1776366335.5398602,0,100.0,70777.0625,81920.0,347.333,1410
1776366335.639989,0,100.0,70777.0625,81920.0,348.835,1410
1776366335.7401333,0,100.0,70777.0625,81920.0,348.558,1410
1776366335.840251,0,100.0,70777.0625,81920.0,348.227,1410
1776366335.9403656,0,100.0,70777.0625,81920.0,348.227,1410
1776366336.040506,0,100.0,70777.0625,81920.0,346.053,1410
1776366336.1406322,0,100.0,70777.0625,81920.0,348.558,1410
1776366336.2407477,0,100.0,70777.0625,81920.0,347.333,1410
1776366336.3408983,0,100.0,70777.0625,81920.0,347.942,1410
1776366336.441063,0,100.0,70777.0625,81920.0,350.116,1410
1776366336.5412395,0,100.0,70777.0625,81920.0,347.942,1410
1776366336.6415153,0,100.0,70777.0625,81920.0,345.16,1410
1776366336.7417028,0,100.0,70777.0625,81920.0,346.385,1410
1776366336.841894,0,100.0,70777.0625,81920.0,347.333,1410
1776366336.9420974,0,100.0,70777.0625,81920.0,286.248,1410
1776366337.0422883,0,92.0,70777.0625,81920.0,348.558,1410
1776366337.142471,0,92.0,70777.0625,81920.0,347.942,1410
1776366337.2426426,0,100.0,70777.0625,81920.0,346.662,1410
1776366337.3428102,0,100.0,70777.0625,81920.0,346.053,1410
1776366337.442959,0,100.0,70777.0625,81920.0,348.558,1410
1776366337.543115,0,100.0,70777.0625,81920.0,347.942,1410
1776366337.6434972,0,100.0,70777.0625,81920.0,347.001,1410
1776366337.7436342,0,100.0,70777.0625,81920.0,351.949,1410
1776366337.843779,0,100.0,70777.0625,81920.0,347.001,1410
1776366337.943959,0,100.0,70777.0625,81920.0,348.558,1410
1776366338.044087,0,100.0,70777.0625,81920.0,348.835,1410
1776366338.1442053,0,100.0,70777.0625,81920.0,353.174,1410
1776366338.2443326,0,100.0,70777.0625,81920.0,353.174,1410
1776366338.3444774,0,100.0,70777.0625,81920.0,351.009,1410
1776366338.4445958,0,100.0,70777.0625,81920.0,344.828,1410
1776366338.5447323,0,100.0,70777.0625,81920.0,351.009,1410
1776366338.6448452,0,100.0,70777.0625,81920.0,346.662,1410
1776366338.7449818,0,100.0,70777.0625,81920.0,352.281,1410
1776366338.8450925,0,100.0,70777.0625,81920.0,347.333,1410
1776366338.9452043,0,100.0,70777.0625,81920.0,348.558,1410
1776366339.045326,0,100.0,70777.0625,81920.0,349.784,1410
1776366339.1454337,0,100.0,70777.0625,81920.0,350.724,1410
1776366339.2455397,0,100.0,70777.0625,81920.0,346.662,1410
1776366339.3456857,0,100.0,70777.0625,81920.0,347.942,1410
1776366339.4457939,0,100.0,70777.0625,81920.0,346.053,1410
1776366339.5459037,0,100.0,70777.0625,81920.0,347.942,1410
1776366339.6460109,0,100.0,70777.0625,81920.0,348.227,1410
1776366339.746116,0,100.0,70777.0625,81920.0,344.496,1410
1776366339.846279,0,93.0,70777.0625,81920.0,351.617,1410
1776366339.946378,0,93.0,70777.0625,81920.0,351.617,1410
1776366340.0464828,0,100.0,70777.0625,81920.0,348.227,1410
1776366340.1465838,0,100.0,70777.0625,81920.0,344.828,1410
1776366340.2467647,0,100.0,70777.0625,81920.0,347.61,1410
1776366340.3468697,0,100.0,70777.0625,81920.0,345.444,1410
1776366340.4471076,0,100.0,70777.0625,81920.0,346.385,1410
1776366340.547257,0,100.0,70777.0625,81920.0,348.835,1410
1776366340.6473842,0,100.0,70777.0625,81920.0,343.879,1410
1776366340.7475119,0,100.0,70777.0625,81920.0,348.835,1410
1776366340.8476408,0,100.0,70777.0625,81920.0,348.558,1410
1776366340.9477737,0,100.0,70777.0625,81920.0,346.053,1410
1776366341.0478995,0,100.0,70777.0625,81920.0,347.942,1410
1776366341.1480358,0,100.0,70777.0625,81920.0,345.776,1410
1776366341.248184,0,100.0,70777.0625,81920.0,347.942,1410
1776366341.348285,0,100.0,70777.0625,81920.0,346.662,1410
1776366341.448384,0,100.0,70777.0625,81920.0,348.835,1410
1776366341.5484922,0,100.0,70777.0625,81920.0,348.227,1410
1776366341.648601,0,100.0,70777.0625,81920.0,347.942,1410
1776366341.7487018,0,100.0,70777.0625,81920.0,347.333,1410
1776366341.848812,0,100.0,70777.0625,81920.0,343.603,1410
1776366341.9489305,0,100.0,70777.0625,81920.0,346.662,1410
1776366342.049066,0,100.0,70777.0625,81920.0,348.835,1410
1776366342.149208,0,100.0,70777.0625,81920.0,347.61,1410
1776366342.2494392,0,100.0,70777.0625,81920.0,349.444,1410
1776366342.3496015,0,100.0,70777.0625,81920.0,349.784,1410
1776366342.4497187,0,100.0,70777.0625,81920.0,347.001,1410
1776366342.5498307,0,100.0,70777.0625,81920.0,346.053,1410
1776366342.649979,0,96.0,70777.0625,81920.0,348.227,1410
1776366342.7501,0,96.0,70777.0625,81920.0,349.784,1410
1776366342.850232,0,100.0,70777.0625,81920.0,348.227,1410
1776366342.9503627,0,100.0,70777.0625,81920.0,349.167,1410
1776366343.050635,0,100.0,70777.0625,81920.0,343.603,1410
1776366343.1507638,0,100.0,70777.0625,81920.0,346.662,1410
1776366343.2508721,0,100.0,70777.0625,81920.0,347.001,1410
1776366343.3509958,0,100.0,70777.0625,81920.0,347.61,1410
1776366343.4511223,0,100.0,70777.0625,81920.0,347.333,1410
1776366343.5512626,0,100.0,70777.0625,81920.0,348.835,1410
1776366343.6513858,0,100.0,70777.0625,81920.0,348.558,1410
1776366343.7515044,0,100.0,70777.0625,81920.0,346.053,1410
1776366343.8516357,0,100.0,70777.0625,81920.0,343.271,1410
1776366343.9517632,0,100.0,70777.0625,81920.0,347.333,1410
1776366344.0518885,0,100.0,70777.0625,81920.0,344.828,1410
1776366344.1520193,0,100.0,70777.0625,81920.0,345.776,1410
1776366344.2521608,0,100.0,70777.0625,81920.0,347.942,1410
1776366344.3522723,0,100.0,70777.0625,81920.0,347.61,1410
1776366344.4523764,0,100.0,70777.0625,81920.0,349.167,1410
1776366344.552484,0,100.0,70777.0625,81920.0,349.784,1410
1776366344.652591,0,100.0,70777.0625,81920.0,345.776,1410
1776366344.7526956,0,100.0,70777.0625,81920.0,344.496,1410
1776366344.8528202,0,100.0,70777.0625,81920.0,346.662,1410
1776366344.9529176,0,100.0,70777.0625,81920.0,345.444,1410
1776366345.0530534,0,100.0,70777.0625,81920.0,346.662,1410
1776366345.1531944,0,100.0,70777.0625,81920.0,349.167,1410
1776366345.2533221,0,100.0,70777.0625,81920.0,348.835,1410
1776366345.3534532,0,100.0,70777.0625,81920.0,349.784,1410
1776366345.4535851,0,96.0,70777.0625,81920.0,347.61,1410
1776366345.5537233,0,96.0,70777.0625,81920.0,349.444,1410
1776366345.6538496,0,100.0,70777.0625,81920.0,347.333,1410
1776366345.7539628,0,100.0,70777.0625,81920.0,348.835,1410
1776366345.8540998,0,100.0,70777.0625,81920.0,350.392,1410
1776366345.9543395,0,100.0,70777.0625,81920.0,344.219,1410
1776366346.0544727,0,100.0,70777.0625,81920.0,347.333,1410
1776366346.1546023,0,100.0,70777.0625,81920.0,346.385,1410
1776366346.2547295,0,100.0,70777.0625,81920.0,347.61,1410
1776366346.3548596,0,100.0,70777.0625,81920.0,346.662,1410
1776366346.4549854,0,100.0,70777.0625,81920.0,348.227,1410
1776366346.5551133,0,100.0,70777.0625,81920.0,349.167,1410
1776366346.6552448,0,100.0,70777.0625,81920.0,344.219,1410
1776366346.7553482,0,100.0,70777.0625,81920.0,347.333,1410
1776366346.8555338,0,100.0,70777.0625,81920.0,345.776,1410
1776366346.9556494,0,100.0,70777.0625,81920.0,347.61,1410
1776366347.0557775,0,100.0,70777.0625,81920.0,346.662,1410
1776366347.1558957,0,100.0,70777.0625,81920.0,347.942,1410
1776366347.2560065,0,100.0,70777.0625,81920.0,348.558,1410
1776366347.3561406,0,100.0,70777.0625,81920.0,345.16,1410
1776366347.4562478,0,100.0,70777.0625,81920.0,347.333,1410
1776366347.556362,0,100.0,70777.0625,81920.0,347.001,1410
1776366347.6564867,0,100.0,70777.0625,81920.0,344.219,1410
1776366347.7565982,0,100.0,70777.0625,81920.0,348.558,1410
1776366347.8567355,0,100.0,70777.0625,81920.0,347.61,1410
1776366347.956839,0,100.0,70777.0625,81920.0,348.558,1410
1776366348.0570831,0,100.0,70777.0625,81920.0,348.835,1410
1776366348.1572168,0,100.0,70777.0625,81920.0,348.558,1410
1776366348.2578516,0,100.0,70777.0625,81920.0,344.496,1410
1776366348.3580139,0,100.0,70777.0625,81920.0,336.149,1410
1776366348.4581513,0,93.0,70777.0625,81920.0,345.444,1410
1776366348.5582922,0,93.0,70777.0625,81920.0,347.61,1410
1776366348.6600587,0,100.0,70777.0625,81920.0,346.385,1410
1776366348.7602015,0,100.0,70777.0625,81920.0,348.227,1410
1776366348.8603308,0,100.0,70777.0625,81920.0,347.61,1410
1776366348.9604445,0,100.0,70777.0625,81920.0,341.437,1410
1776366349.060588,0,100.0,70777.0625,81920.0,346.662,1410
1776366349.1607118,0,100.0,70777.0625,81920.0,344.828,1410
1776366349.2608464,0,100.0,70777.0625,81920.0,347.942,1410
1776366349.3609731,0,100.0,70777.0625,81920.0,347.333,1410
1776366349.4610763,0,100.0,70777.0625,81920.0,348.227,1410
1776366349.5611942,0,100.0,70777.0625,81920.0,347.61,1410
1776366349.661326,0,100.0,70777.0625,81920.0,353.506,1410
1776366349.7614617,0,100.0,70777.0625,81920.0,344.496,1410
1776366349.861599,0,100.0,70777.0625,81920.0,347.333,1410
1776366349.9617283,0,100.0,70777.0625,81920.0,343.879,1410
1776366350.0618572,0,100.0,70777.0625,81920.0,347.942,1410
1776366350.1620343,0,100.0,70777.0625,81920.0,347.001,1410
1776366350.262237,0,100.0,70777.0625,81920.0,348.227,1410
1776366350.362442,0,100.0,70777.0625,81920.0,347.001,1410
1776366350.4626377,0,100.0,70777.0625,81920.0,350.392,1410
1776366350.5628138,0,100.0,70777.0625,81920.0,346.662,1410
1776366350.6637683,0,100.0,70777.0625,81920.0,345.444,1410
1776366350.763972,0,100.0,70777.0625,81920.0,347.61,1410
1776366350.8641634,0,100.0,70777.0625,81920.0,346.385,1410
1776366350.9643703,0,100.0,70777.0625,81920.0,347.333,1410
1776366351.0645776,0,100.0,70777.0625,81920.0,332.419,1410
1776366351.1647825,0,100.0,70777.0625,81920.0,346.662,1410
1776366351.2649667,0,95.0,70777.0625,81920.0,346.053,1410
1776366351.365146,0,95.0,70777.0625,81920.0,347.333,1410
1776366351.4653707,0,100.0,70777.0625,81920.0,346.053,1410
1776366351.5655677,0,100.0,70777.0625,81920.0,348.558,1410
1776366351.6657424,0,100.0,70777.0625,81920.0,347.333,1410
1776366351.7658887,0,100.0,70777.0625,81920.0,348.227,1410
1776366351.8660324,0,100.0,70777.0625,81920.0,345.16,1410
1776366351.9664495,0,100.0,70777.0625,81920.0,347.001,1410
1776366352.06663,0,100.0,70777.0625,81920.0,346.385,1410
1776366352.1668344,0,100.0,70777.0625,81920.0,346.385,1410
1776366352.2670202,0,100.0,70777.0625,81920.0,347.942,1410
1776366352.3671942,0,100.0,70777.0625,81920.0,347.61,1410
1776366352.467398,0,100.0,70777.0625,81920.0,348.558,1410
1776366352.5675838,0,100.0,70777.0625,81920.0,346.385,1410
1776366352.6679792,0,100.0,70777.0625,81920.0,343.879,1410
1776366352.7681427,0,100.0,70777.0625,81920.0,347.001,1410
1776366352.868267,0,100.0,70777.0625,81920.0,347.333,1410
1776366352.9683769,0,100.0,70777.0625,81920.0,348.558,1410
1776366353.0684845,0,100.0,70777.0625,81920.0,347.333,1410
1776366353.168586,0,100.0,70777.0625,81920.0,348.835,1410
1776366353.2686894,0,100.0,70777.0625,81920.0,350.116,1410
1776366353.3688197,0,100.0,70777.0625,81920.0,344.496,1410
1776366353.468948,0,100.0,70777.0625,81920.0,347.001,1410
1776366353.5690794,0,100.0,70777.0625,81920.0,342.046,1410
1776366353.6692019,0,100.0,70777.0625,81920.0,347.61,1410
1776366353.7693384,0,100.0,70777.0625,81920.0,347.333,1410
1776366353.8694797,0,100.0,70777.0625,81920.0,276.944,1410
1776366353.9696321,0,100.0,70777.0625,81920.0,350.724,1410
1776366354.0698519,0,100.0,70777.0625,81920.0,348.558,1410
1776366354.1699796,0,100.0,70777.0625,81920.0,346.662,1410
1776366354.270087,0,94.0,70777.0625,81920.0,344.828,1410
1776366354.3702157,0,94.0,70777.0625,81920.0,347.001,1410
1776366354.470339,0,100.0,70777.0625,81920.0,347.61,1410
1776366354.5704541,0,100.0,70777.0625,81920.0,347.001,1410
1776366354.6705627,0,100.0,70777.0625,81920.0,347.333,1410
1776366354.7706954,0,100.0,70777.0625,81920.0,345.776,1410
1776366354.87082,0,100.0,70777.0625,81920.0,350.116,1410
1776366354.9709394,0,100.0,70777.0625,81920.0,344.828,1410
1776366355.0711432,0,100.0,70777.0625,81920.0,345.16,1410
1776366355.1712759,0,100.0,70777.0625,81920.0,348.227,1410
1776366355.2714076,0,100.0,70777.0625,81920.0,346.385,1410
1776366355.371539,0,100.0,70777.0625,81920.0,348.835,1410
1776366355.4716709,0,100.0,70777.0625,81920.0,347.333,1410
1776366355.5718334,0,100.0,70777.0625,81920.0,349.444,1410
1776366355.671982,0,100.0,70777.0625,81920.0,346.662,1410
1776366355.7721245,0,100.0,70777.0625,81920.0,344.219,1410
1776366355.872237,0,100.0,70777.0625,81920.0,346.662,1410
1776366355.9723587,0,100.0,70777.0625,81920.0,345.776,1410
1776366356.0724943,0,100.0,70777.0625,81920.0,347.61,1410
1776366356.172625,0,100.0,70777.0625,81920.0,348.835,1410
1776366356.2727888,0,100.0,70777.0625,81920.0,348.227,1410
1776366356.3730261,0,100.0,70777.0625,81920.0,351.009,1410
1776366356.473181,0,100.0,70777.0625,81920.0,347.333,1410
1776366356.5733004,0,100.0,70777.0625,81920.0,344.828,1410
1776366356.6734314,0,100.0,70777.0625,81920.0,304.24,1410
1776366356.773582,0,100.0,70777.0625,81920.0,347.942,1410
1776366356.8737452,0,100.0,70777.0625,81920.0,347.001,1410
1776366356.97386,0,100.0,70777.0625,81920.0,347.001,1410
1776366357.0740006,0,93.0,70777.0625,81920.0,347.333,1410
1776366357.1741304,0,93.0,70777.0625,81920.0,349.167,1410
1776366357.274262,0,100.0,70777.0625,81920.0,350.724,1410
1776366357.374392,0,100.0,70777.0625,81920.0,343.879,1410
1776366357.4745247,0,100.0,70777.0625,81920.0,344.496,1410
1776366357.5746758,0,100.0,70777.0625,81920.0,345.444,1410
1776366357.6749957,0,100.0,70777.0625,81920.0,346.385,1410
1776366357.7751312,0,100.0,70777.0625,81920.0,348.835,1410
1776366357.8752718,0,100.0,70777.0625,81920.0,347.001,1410
1776366357.9753976,0,100.0,70777.0625,81920.0,348.835,1410
1776366358.0755277,0,100.0,70777.0625,81920.0,348.558,1410
1776366358.175674,0,100.0,70777.0625,81920.0,344.496,1410
1776366358.2757905,0,100.0,70777.0625,81920.0,347.001,1410
1776366358.3759196,0,100.0,70777.0625,81920.0,345.776,1410
1776366358.4760509,0,100.0,70777.0625,81920.0,347.61,1410
1776366358.5761814,0,100.0,70777.0625,81920.0,347.333,1410
1776366358.676313,0,100.0,70777.0625,81920.0,348.558,1410
1776366358.7764323,0,100.0,70777.0625,81920.0,348.835,1410
1776366358.8765385,0,100.0,70777.0625,81920.0,345.444,1410
1776366358.9766593,0,100.0,70777.0625,81920.0,345.444,1410
1776366359.076768,0,100.0,70777.0625,81920.0,347.61,1410
1776366359.1768944,0,100.0,70777.0625,81920.0,346.662,1410
1776366359.2769954,0,100.0,70777.0625,81920.0,348.227,1410
1776366359.377104,0,100.0,70777.0625,81920.0,348.558,1410
1776366359.47724,0,100.0,70777.0625,81920.0,347.942,1410
1776366359.5773752,0,100.0,70777.0625,81920.0,348.227,1410
1776366359.6775322,0,100.0,70777.0625,81920.0,348.558,1410
1776366359.7776704,0,100.0,70777.0625,81920.0,350.392,1410
1776366359.8777995,0,94.0,70777.0625,81920.0,344.219,1410
1776366359.9779344,0,94.0,70777.0625,81920.0,346.662,1410
1776366360.078069,0,100.0,70777.0625,81920.0,343.879,1410
1776366360.1781967,0,100.0,70777.0625,81920.0,344.828,1410
1776366360.2783287,0,100.0,70777.0625,81920.0,347.333,1410
1776366360.3784597,0,100.0,70777.0625,81920.0,347.61,1410
1776366360.478587,0,100.0,70777.0625,81920.0,348.835,1410
1776366360.5787182,0,100.0,70777.0625,81920.0,354.123,1410
1776366360.6788485,0,100.0,70777.0625,81920.0,347.001,1410
1776366360.7790403,0,100.0,70777.0625,81920.0,345.444,1410
1776366360.8792005,0,100.0,70777.0625,81920.0,348.558,1410
1776366360.9793289,0,100.0,70777.0625,81920.0,351.009,1410
1776366361.0794542,0,100.0,70777.0625,81920.0,353.506,1410
1776366361.179579,0,100.0,70777.0625,81920.0,350.724,1410
1776366361.279704,0,100.0,70777.0625,81920.0,344.219,1410
1776366361.3798337,0,100.0,70777.0625,81920.0,351.341,1410
1776366361.47996,0,100.0,70777.0625,81920.0,350.116,1410
1776366361.5800884,0,100.0,70777.0625,81920.0,346.662,1410
1776366361.6802185,0,100.0,70777.0625,81920.0,347.942,1410
1776366361.7803426,0,100.0,70777.0625,81920.0,349.167,1410
1776366361.880469,0,100.0,70777.0625,81920.0,345.776,1410
1776366361.980598,0,100.0,70777.0625,81920.0,350.116,1410
1776366362.0807502,0,100.0,70777.0625,81920.0,348.835,1410
1776366362.180855,0,100.0,70777.0625,81920.0,348.835,1410
1776366362.2809572,0,100.0,70777.0625,81920.0,347.61,1410
1776366362.3810828,0,100.0,70777.0625,81920.0,353.174,1410
1776366362.4811976,0,100.0,70777.0625,81920.0,347.001,1410
1776366362.5813324,0,100.0,70777.0625,81920.0,346.385,1410
1776366362.6814687,0,96.0,70777.0625,81920.0,346.053,1410
1776366362.7815952,0,96.0,70777.0625,81920.0,345.776,1410
1776366362.8817034,0,100.0,70777.0625,81920.0,346.662,1410
1776366362.9818287,0,100.0,70777.0625,81920.0,353.506,1410
1776366363.081953,0,100.0,70777.0625,81920.0,352.281,1410
1776366363.1820803,0,100.0,70777.0625,81920.0,346.053,1410
