timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368238.0673435,0,100.0,73743.875,81920.0,354.136,1410
1776368238.167436,0,100.0,73743.875,81920.0,355.279,1410
1776368238.2675352,0,100.0,73743.875,81920.0,355.279,1410
1776368238.3676448,0,100.0,73743.875,81920.0,353.541,1410
1776368238.4677541,0,100.0,73743.875,81920.0,354.136,1410
1776368238.5678737,0,100.0,73743.875,81920.0,354.414,1410
1776368238.6679802,0,100.0,73743.875,81920.0,354.047,1410
1776368238.7680862,0,100.0,73743.875,81920.0,352.343,1410
1776368238.8682048,0,100.0,73743.875,81920.0,355.244,1410
1776368238.9683049,0,98.0,73743.875,81920.0,355.612,1410
1776368239.0684066,0,98.0,73743.875,81920.0,355.612,1410
1776368239.1685007,0,100.0,73743.875,81920.0,356.207,1410
1776368239.268594,0,100.0,73743.875,81920.0,355.838,1410
1776368239.3686988,0,100.0,73743.875,81920.0,355.838,1410
1776368239.468812,0,100.0,73743.875,81920.0,353.445,1410
1776368239.5689156,0,100.0,73743.875,81920.0,355.514,1410
1776368239.669007,0,100.0,73743.875,81920.0,354.912,1410
1776368239.7691033,0,100.0,73743.875,81920.0,356.207,1410
1776368239.8692255,0,100.0,73743.875,81920.0,356.477,1410
1776368239.9693785,0,100.0,73743.875,81920.0,354.641,1410
1776368240.069476,0,100.0,73743.875,81920.0,355.612,1410
1776368240.169594,0,100.0,73743.875,81920.0,355.009,1410
1776368240.2696877,0,100.0,73743.875,81920.0,355.009,1410
1776368240.3698082,0,100.0,73743.875,81920.0,355.882,1410
1776368240.4699104,0,100.0,73743.875,81920.0,352.01,1410
1776368240.570019,0,100.0,73743.875,81920.0,355.612,1410
1776368240.6701188,0,100.0,73743.875,81920.0,355.514,1410
1776368240.7702093,0,100.0,73743.875,81920.0,356.477,1410
1776368240.8703034,0,100.0,73743.875,81920.0,354.317,1410
1776368240.970393,0,100.0,73743.875,81920.0,355.279,1410
1776368241.0704832,0,100.0,73743.875,81920.0,355.612,1410
1776368241.1705716,0,100.0,73743.875,81920.0,354.136,1410
1776368241.2706752,0,100.0,73743.875,81920.0,356.207,1410
1776368241.3707721,0,100.0,73743.875,81920.0,356.207,1410
1776368241.47089,0,100.0,73743.875,81920.0,352.572,1410
1776368241.5710201,0,100.0,73743.875,81920.0,351.145,1410
1776368241.6711338,0,100.0,73743.875,81920.0,355.612,1410
1776368241.77123,0,98.0,73743.875,81920.0,353.208,1410
1776368241.8713267,0,98.0,73743.875,81920.0,353.811,1410
1776368241.9714236,0,100.0,73743.875,81920.0,354.317,1410
1776368242.0715718,0,100.0,73743.875,81920.0,355.514,1410
1776368242.1717591,0,100.0,73743.875,81920.0,353.811,1410
1776368242.271868,0,100.0,73743.875,81920.0,352.01,1410
1776368242.3719676,0,100.0,73743.875,81920.0,355.612,1410
1776368242.4720633,0,100.0,73743.875,81920.0,356.108,1410
1776368242.5723288,0,100.0,73743.875,81920.0,358.548,1410
1776368242.672424,0,100.0,73743.875,81920.0,355.882,1410
1776368242.7725484,0,100.0,73743.875,81920.0,356.207,1410
1776368242.8726745,0,100.0,73743.875,81920.0,355.514,1410
1776368242.9727736,0,100.0,73743.875,81920.0,355.009,1410
1776368243.072876,0,100.0,73743.875,81920.0,356.207,1410
1776368243.1729639,0,100.0,73743.875,81920.0,355.279,1410
1776368243.2730496,0,100.0,73743.875,81920.0,355.009,1410
1776368243.3731475,0,100.0,73743.875,81920.0,356.207,1410
1776368243.4732409,0,100.0,73743.875,81920.0,357.08,1410
1776368243.5733294,0,100.0,73743.875,81920.0,355.244,1410
1776368243.6734262,0,100.0,73743.875,81920.0,354.912,1410
1776368243.7735112,0,100.0,73743.875,81920.0,355.244,1410
1776368243.8735952,0,100.0,73743.875,81920.0,356.809,1410
1776368243.9736793,0,100.0,73743.875,81920.0,358.278,1410
1776368244.07376,0,100.0,73743.875,81920.0,352.248,1410
1776368244.1738424,0,100.0,73743.875,81920.0,354.414,1410
1776368244.2739308,0,100.0,73743.875,81920.0,355.279,1410
1776368244.3740282,0,100.0,73743.875,81920.0,353.811,1410
1776368244.47412,0,100.0,73743.875,81920.0,356.207,1410
1776368244.5742102,0,98.0,73743.875,81920.0,355.882,1410
1776368244.674302,0,98.0,73743.875,81920.0,355.838,1410
1776368244.7743988,0,100.0,73743.875,81920.0,355.882,1410
1776368244.8744895,0,100.0,73743.875,81920.0,355.244,1410
1776368244.9745936,0,100.0,73743.875,81920.0,355.612,1410
1776368245.0746803,0,100.0,73743.875,81920.0,356.207,1410
1776368245.1747649,0,100.0,73743.875,81920.0,352.938,1410
1776368245.2748508,0,100.0,73743.875,81920.0,353.541,1410
1776368245.374975,0,100.0,73743.875,81920.0,353.541,1410
1776368245.475099,0,100.0,73743.875,81920.0,354.317,1410
1776368245.5751817,0,100.0,73743.875,81920.0,355.279,1410
1776368245.6753054,0,100.0,73743.875,81920.0,354.136,1410
1776368245.7753913,0,100.0,73743.875,81920.0,352.843,1410
1776368245.8754766,0,100.0,73743.875,81920.0,353.811,1410
1776368245.975565,0,100.0,73743.875,81920.0,354.684,1410
1776368246.0756583,0,100.0,73743.875,81920.0,355.612,1410
1776368246.175741,0,100.0,73743.875,81920.0,354.684,1410
1776368246.2758257,0,100.0,73743.875,81920.0,353.541,1410
1776368246.3759236,0,100.0,73743.875,81920.0,353.811,1410
1776368246.4760127,0,100.0,73743.875,81920.0,354.414,1410
1776368246.5761232,0,100.0,73743.875,81920.0,354.317,1410
1776368246.6762404,0,100.0,73743.875,81920.0,355.882,1410
1776368246.776326,0,100.0,73743.875,81920.0,355.514,1410
1776368246.876408,0,100.0,73743.875,81920.0,355.244,1410
1776368246.9764931,0,100.0,73743.875,81920.0,356.809,1410
1776368247.0765784,0,100.0,73743.875,81920.0,356.108,1410
1776368247.1766653,0,100.0,73743.875,81920.0,351.646,1410
1776368247.2767515,0,100.0,73743.875,81920.0,352.01,1410
1776368247.37685,0,98.0,73743.875,81920.0,353.208,1410
1776368247.476943,0,98.0,73743.875,81920.0,355.244,1410
1776368247.5770578,0,100.0,73743.875,81920.0,356.477,1410
1776368247.6771462,0,100.0,73743.875,81920.0,356.809,1410
1776368247.7772322,0,100.0,73743.875,81920.0,355.882,1410
1776368247.8781335,0,100.0,73743.875,81920.0,355.244,1410
1776368247.9782188,0,100.0,73743.875,81920.0,355.612,1410
1776368248.0783033,0,100.0,73743.875,81920.0,355.009,1410
1776368248.1784005,0,100.0,73743.875,81920.0,355.612,1410
1776368248.2784827,0,100.0,73743.875,81920.0,355.244,1410
1776368248.378573,0,100.0,73743.875,81920.0,355.612,1410
1776368248.4786904,0,100.0,73743.875,81920.0,356.207,1410
1776368248.5789604,0,100.0,73743.875,81920.0,356.207,1410
1776368248.6790645,0,100.0,73743.875,81920.0,355.612,1410
1776368248.7791545,0,100.0,73743.875,81920.0,355.882,1410
1776368248.8792567,0,100.0,73743.875,81920.0,355.009,1410
1776368248.9793525,0,100.0,73743.875,81920.0,353.541,1410
1776368249.0794373,0,100.0,73743.875,81920.0,354.912,1410
1776368249.1795204,0,100.0,73743.875,81920.0,354.641,1410
1776368249.2796078,0,100.0,73743.875,81920.0,356.108,1410
1776368249.3797224,0,100.0,73743.875,81920.0,351.646,1410
1776368249.4798338,0,100.0,73743.875,81920.0,354.047,1410
1776368249.5799446,0,100.0,73743.875,81920.0,353.811,1410
1776368249.68003,0,100.0,73743.875,81920.0,354.136,1410
1776368249.7801218,0,100.0,73743.875,81920.0,354.414,1410
1776368249.880226,0,100.0,73743.875,81920.0,355.612,1410
1776368249.9803138,0,100.0,73743.875,81920.0,355.882,1410
1776368250.0803986,0,100.0,73743.875,81920.0,355.009,1410
1776368250.1804893,0,98.0,73743.875,81920.0,354.641,1410
1776368250.2805965,0,98.0,73743.875,81920.0,353.175,1410
1776368250.3806865,0,100.0,73743.875,81920.0,354.641,1410
1776368250.480787,0,100.0,73743.875,81920.0,352.613,1410
1776368250.5808833,0,100.0,73743.875,81920.0,354.684,1410
1776368250.680984,0,100.0,73743.875,81920.0,355.882,1410
1776368250.7810712,0,100.0,73743.875,81920.0,356.71,1410
1776368250.8811722,0,100.0,73743.875,81920.0,353.769,1410
1776368250.9812994,0,100.0,73743.875,81920.0,354.641,1410
1776368251.0813904,0,100.0,73743.875,81920.0,355.838,1410
1776368251.1814988,0,100.0,73743.875,81920.0,355.882,1410
1776368251.281587,0,100.0,73743.875,81920.0,355.882,1410
1776368251.3816736,0,100.0,73743.875,81920.0,356.207,1410
1776368251.481765,0,100.0,73743.875,81920.0,353.769,1410
1776368251.581859,0,100.0,73743.875,81920.0,354.414,1410
1776368251.6819577,0,100.0,73743.875,81920.0,355.009,1410
1776368251.7820551,0,100.0,73743.875,81920.0,352.938,1410
1776368251.8821402,0,100.0,73743.875,81920.0,354.317,1410
1776368251.9822252,0,100.0,73743.875,81920.0,353.208,1410
1776368252.082307,0,100.0,73743.875,81920.0,354.414,1410
1776368252.1823869,0,100.0,73743.875,81920.0,354.912,1410
1776368252.2824688,0,100.0,73743.875,81920.0,355.882,1410
1776368252.3825526,0,100.0,73743.875,81920.0,356.207,1410
1776368252.48264,0,100.0,73743.875,81920.0,355.612,1410
1776368252.5827498,0,100.0,73743.875,81920.0,355.009,1410
1776368252.6828573,0,100.0,73743.875,81920.0,353.208,1410
1776368252.78295,0,100.0,73743.875,81920.0,355.612,1410
1776368252.8830497,0,100.0,73743.875,81920.0,354.414,1410
1776368252.983158,0,98.0,73743.875,81920.0,356.207,1410
1776368253.0832474,0,98.0,73743.875,81920.0,355.838,1410
1776368253.1833313,0,100.0,73743.875,81920.0,355.279,1410
1776368253.2834144,0,100.0,73743.875,81920.0,355.838,1410
1776368253.3835146,0,100.0,73743.875,81920.0,355.514,1410
1776368253.483615,0,100.0,73743.875,81920.0,354.912,1410
1776368253.5837202,0,100.0,73743.875,81920.0,355.612,1410
1776368253.6838036,0,100.0,73743.875,81920.0,355.279,1410
1776368253.7838972,0,100.0,73743.875,81920.0,354.684,1410
1776368253.8840122,0,100.0,73743.875,81920.0,355.009,1410
1776368253.984106,0,100.0,73743.875,81920.0,354.047,1410
1776368254.0842032,0,100.0,73743.875,81920.0,356.207,1410
1776368254.184288,0,100.0,73743.875,81920.0,355.279,1410
1776368254.2843723,0,100.0,73743.875,81920.0,354.641,1410
1776368254.384462,0,100.0,73743.875,81920.0,355.612,1410
1776368254.4845588,0,100.0,73743.875,81920.0,357.683,1410
1776368254.584938,0,100.0,73743.875,81920.0,355.882,1410
1776368254.6850443,0,100.0,73743.875,81920.0,354.684,1410
1776368254.7851558,0,100.0,73743.875,81920.0,355.244,1410
1776368254.8852475,0,100.0,73743.875,81920.0,355.279,1410
1776368254.9853437,0,100.0,73743.875,81920.0,357.907,1410
1776368255.085429,0,100.0,73743.875,81920.0,354.317,1410
1776368255.1855109,0,100.0,73743.875,81920.0,354.317,1410
1776368255.2855911,0,100.0,73743.875,81920.0,355.612,1410
1776368255.3856783,0,100.0,73743.875,81920.0,355.882,1410
1776368255.4857845,0,100.0,73743.875,81920.0,356.108,1410
1776368255.585896,0,100.0,73743.875,81920.0,352.01,1410
1776368255.6860135,0,100.0,73743.875,81920.0,351.106,1410
1776368255.786106,0,98.0,73743.875,81920.0,354.641,1410
1776368255.886216,0,98.0,73743.875,81920.0,355.882,1410
1776368255.9863288,0,100.0,73743.875,81920.0,356.477,1410
1776368256.0864277,0,100.0,73743.875,81920.0,355.882,1410
1776368256.1865127,0,100.0,73743.875,81920.0,356.207,1410
1776368256.286601,0,100.0,73743.875,81920.0,355.009,1410
1776368256.386696,0,100.0,73743.875,81920.0,354.136,1410
1776368256.4867907,0,100.0,73743.875,81920.0,353.811,1410
1776368256.5879688,0,100.0,73743.875,81920.0,357.683,1410
1776368256.6880565,0,100.0,73743.875,81920.0,355.612,1410
1776368256.7881384,0,100.0,73743.875,81920.0,354.047,1410
1776368256.8882244,0,100.0,73743.875,81920.0,353.811,1410
1776368256.9886725,0,100.0,73743.875,81920.0,354.047,1410
1776368257.088759,0,100.0,73743.875,81920.0,355.838,1410
1776368257.1888418,0,100.0,73743.875,81920.0,353.208,1410
1776368257.2889235,0,100.0,73743.875,81920.0,352.843,1410
1776368257.3890154,0,100.0,73743.875,81920.0,354.414,1410
1776368257.4891274,0,100.0,73743.875,81920.0,354.136,1410
1776368257.5892196,0,100.0,73743.875,81920.0,356.477,1410
1776368257.6893036,0,100.0,73743.875,81920.0,356.477,1410
1776368257.7893894,0,100.0,73743.875,81920.0,355.279,1410
1776368257.8895469,0,100.0,73743.875,81920.0,355.009,1410
1776368257.9896317,0,100.0,73743.875,81920.0,354.136,1410
1776368258.0897136,0,100.0,73743.875,81920.0,357.953,1410
1776368258.1897945,0,100.0,73743.875,81920.0,354.641,1410
1776368258.2898865,0,100.0,73743.875,81920.0,354.136,1410
1776368258.3900087,0,100.0,73743.875,81920.0,353.541,1410
1776368258.4901006,0,100.0,73743.875,81920.0,352.938,1410
1776368258.5901914,0,98.0,73743.875,81920.0,353.811,1410
1776368258.690314,0,98.0,73743.875,81920.0,354.317,1410
1776368258.7904007,0,100.0,73743.875,81920.0,353.541,1410
1776368258.8905003,0,100.0,73743.875,81920.0,352.572,1410
1776368258.9905856,0,100.0,73743.875,81920.0,354.641,1410
1776368259.0906692,0,100.0,73743.875,81920.0,355.612,1410
1776368259.190752,0,100.0,73743.875,81920.0,352.613,1410
1776368259.2908356,0,100.0,73743.875,81920.0,354.317,1410
1776368259.3909206,0,100.0,73743.875,81920.0,356.477,1410
1776368259.4910076,0,100.0,73743.875,81920.0,355.882,1410
1776368259.591103,0,100.0,73743.875,81920.0,355.882,1410
1776368259.6912358,0,100.0,73743.875,81920.0,354.317,1410
1776368259.7913268,0,100.0,73743.875,81920.0,354.317,1410
1776368259.8914278,0,100.0,73743.875,81920.0,355.279,1410
1776368259.9915333,0,100.0,73743.875,81920.0,356.207,1410
1776368260.09167,0,100.0,73743.875,81920.0,356.108,1410
1776368260.191788,0,100.0,73743.875,81920.0,353.208,1410
1776368260.291878,0,100.0,73743.875,81920.0,353.811,1410
1776368260.391976,0,100.0,73743.875,81920.0,355.612,1410
1776368260.492064,0,100.0,73743.875,81920.0,356.477,1410
1776368260.5921783,0,100.0,73743.875,81920.0,356.477,1410
1776368260.6923153,0,100.0,73743.875,81920.0,352.343,1410
1776368260.7924023,0,100.0,73743.875,81920.0,354.414,1410
1776368260.892488,0,100.0,73743.875,81920.0,355.514,1410
1776368260.9925818,0,100.0,73743.875,81920.0,355.612,1410
1776368261.0926955,0,100.0,73743.875,81920.0,355.838,1410
1776368261.1927855,0,100.0,73743.875,81920.0,355.514,1410
1776368261.2928886,0,100.0,73743.875,81920.0,357.08,1410
1776368261.3929899,0,98.0,73743.875,81920.0,355.279,1410
1776368261.4930959,0,98.0,73743.875,81920.0,353.541,1410
1776368261.5932124,0,100.0,73743.875,81920.0,353.445,1410
1776368261.6932986,0,100.0,73743.875,81920.0,354.317,1410
1776368261.7933846,0,100.0,73743.875,81920.0,352.248,1410
1776368261.893976,0,100.0,73743.875,81920.0,354.684,1410
1776368261.9940865,0,100.0,73743.875,81920.0,356.108,1410
1776368262.0941768,0,100.0,73743.875,81920.0,355.612,1410
1776368262.1943138,0,100.0,73743.875,81920.0,354.641,1410
1776368262.2943983,0,100.0,73743.875,81920.0,354.136,1410
1776368262.3944795,0,100.0,73743.875,81920.0,354.414,1410
1776368262.494564,0,100.0,73743.875,81920.0,353.541,1410
1776368262.5946627,0,100.0,73743.875,81920.0,353.811,1410
1776368262.6947484,0,100.0,73743.875,81920.0,354.317,1410
1776368262.7948346,0,100.0,73743.875,81920.0,354.684,1410
1776368262.894922,0,100.0,73743.875,81920.0,354.414,1410
1776368262.9950056,0,100.0,73743.875,81920.0,355.612,1410
1776368263.0950894,0,100.0,73743.875,81920.0,354.414,1410
1776368263.195177,0,100.0,73743.875,81920.0,356.207,1410
1776368263.2952952,0,100.0,73743.875,81920.0,354.414,1410
1776368263.3953977,0,100.0,73743.875,81920.0,354.684,1410
1776368263.495518,0,100.0,73743.875,81920.0,355.244,1410
1776368263.595629,0,100.0,73743.875,81920.0,355.612,1410
1776368263.695745,0,100.0,73743.875,81920.0,356.477,1410
1776368263.7958815,0,100.0,73743.875,81920.0,356.477,1410
1776368263.8960016,0,100.0,73743.875,81920.0,352.938,1410
1776368263.9961202,0,100.0,73743.875,81920.0,353.208,1410
1776368264.0962222,0,100.0,73743.875,81920.0,354.047,1410
1776368264.1963418,0,98.0,73743.875,81920.0,355.612,1410
1776368264.2964487,0,98.0,73743.875,81920.0,356.207,1410
1776368264.396536,0,100.0,73743.875,81920.0,355.882,1410
1776368264.4966314,0,100.0,73743.875,81920.0,355.882,1410
1776368264.5968218,0,100.0,73743.875,81920.0,355.612,1410
1776368264.6969628,0,100.0,73743.875,81920.0,355.838,1410
1776368264.7970674,0,100.0,73743.875,81920.0,354.641,1410
1776368264.8971696,0,100.0,73743.875,81920.0,354.047,1410
1776368264.9973152,0,100.0,73743.875,81920.0,353.811,1410
1776368265.0974236,0,100.0,73743.875,81920.0,352.01,1410
1776368265.1975245,0,100.0,73743.875,81920.0,353.541,1410
1776368265.2976234,0,100.0,73743.875,81920.0,354.414,1410
1776368265.3977454,0,100.0,73743.875,81920.0,355.279,1410
1776368265.4978616,0,100.0,73743.875,81920.0,354.136,1410
1776368265.5980098,0,100.0,73743.875,81920.0,355.279,1410
1776368265.6981363,0,100.0,73743.875,81920.0,355.279,1410
1776368265.7982457,0,100.0,73743.875,81920.0,355.882,1410
1776368265.9017196,0,100.0,73743.875,81920.0,357.907,1410
1776368266.001837,0,100.0,73743.875,81920.0,356.207,1410
1776368266.1019542,0,100.0,73743.875,81920.0,356.207,1410
1776368266.2020726,0,100.0,73743.875,81920.0,354.912,1410
1776368266.3021865,0,100.0,73743.875,81920.0,356.477,1410
1776368266.4023495,0,100.0,73743.875,81920.0,358.278,1410
1776368266.5024843,0,100.0,73743.875,81920.0,355.612,1410
1776368266.6032376,0,100.0,73743.875,81920.0,355.882,1410
1776368266.7033582,0,100.0,73743.875,81920.0,355.882,1410
1776368266.8034685,0,100.0,73743.875,81920.0,355.279,1410
1776368266.9035861,0,100.0,73743.875,81920.0,356.207,1410
1776368267.0036957,0,98.0,73743.875,81920.0,355.882,1410
1776368267.103815,0,98.0,73743.875,81920.0,353.208,1410
1776368267.2039208,0,100.0,73743.875,81920.0,352.843,1410
1776368267.3040154,0,100.0,73743.875,81920.0,354.684,1410
1776368267.404122,0,100.0,73743.875,81920.0,355.612,1410
1776368267.5042188,0,100.0,73743.875,81920.0,357.312,1410
1776368267.604345,0,100.0,73743.875,81920.0,355.882,1410
1776368267.704454,0,100.0,73743.875,81920.0,355.882,1410
1776368267.8045564,0,100.0,73743.875,81920.0,355.612,1410
1776368267.9057448,0,100.0,73743.875,81920.0,354.136,1410
1776368268.005834,0,100.0,73743.875,81920.0,355.009,1410
1776368268.1059291,0,100.0,73743.875,81920.0,352.938,1410
1776368268.206023,0,100.0,73743.875,81920.0,353.541,1410
1776368268.3061304,0,100.0,73743.875,81920.0,353.811,1410
1776368268.4062126,0,100.0,73743.875,81920.0,355.009,1410
1776368268.5063038,0,100.0,73743.875,81920.0,356.477,1410
1776368268.6063962,0,100.0,73743.875,81920.0,352.248,1410
1776368268.706481,0,100.0,73743.875,81920.0,354.136,1410
1776368268.8065646,0,100.0,73743.875,81920.0,352.343,1410
1776368268.9066482,0,100.0,73743.875,81920.0,354.136,1410
1776368269.006733,0,100.0,73743.875,81920.0,356.207,1410
1776368269.1068249,0,100.0,73743.875,81920.0,352.843,1410
1776368269.206936,0,100.0,73743.875,81920.0,352.343,1410
1776368269.307027,0,100.0,73743.875,81920.0,354.414,1410
1776368269.4071157,0,100.0,73743.875,81920.0,354.684,1410
1776368269.5072167,0,100.0,73743.875,81920.0,356.207,1410
1776368269.6073058,0,100.0,73743.875,81920.0,357.35,1410
1776368269.707392,0,100.0,73743.875,81920.0,352.343,1410
1776368269.8074784,0,98.0,73743.875,81920.0,352.343,1410
1776368269.9075673,0,98.0,73743.875,81920.0,352.843,1410
1776368270.007651,0,100.0,73743.875,81920.0,354.684,1410
1776368270.1077359,0,100.0,73743.875,81920.0,355.009,1410
1776368270.2078216,0,100.0,73743.875,81920.0,355.838,1410
1776368270.3079064,0,100.0,73743.875,81920.0,353.811,1410
1776368270.4079876,0,100.0,73743.875,81920.0,354.136,1410
1776368270.5080757,0,100.0,73743.875,81920.0,354.641,1410
1776368270.6081676,0,100.0,73743.875,81920.0,355.838,1410
1776368270.7082527,0,100.0,73743.875,81920.0,356.108,1410
1776368270.8083384,0,100.0,73743.875,81920.0,353.175,1410
1776368270.9084334,0,100.0,73743.875,81920.0,353.175,1410
1776368271.008552,0,100.0,73743.875,81920.0,353.811,1410
1776368271.1086576,0,100.0,73743.875,81920.0,353.811,1410
1776368271.2087579,0,100.0,73743.875,81920.0,354.414,1410
1776368271.308844,0,100.0,73743.875,81920.0,355.514,1410
1776368271.408944,0,100.0,73743.875,81920.0,355.009,1410
1776368271.5090375,0,100.0,73743.875,81920.0,354.684,1410
1776368271.6091354,0,100.0,73743.875,81920.0,354.047,1410
1776368271.7092185,0,100.0,73743.875,81920.0,354.684,1410
1776368271.8093157,0,100.0,73743.875,81920.0,356.207,1410
1776368271.9101014,0,100.0,73743.875,81920.0,356.207,1410
1776368272.010206,0,100.0,73743.875,81920.0,355.514,1410
1776368272.1102946,0,100.0,73743.875,81920.0,354.684,1410
1776368272.2103987,0,100.0,73743.875,81920.0,354.136,1410
