timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367687.6217737,0,100.0,73743.875,81920.0,356.809,1410
1776367687.7218585,0,100.0,73743.875,81920.0,358.649,1410
1776367687.8219416,0,100.0,73743.875,81920.0,355.882,1410
1776367687.9220355,0,100.0,73743.875,81920.0,356.477,1410
1776367688.022162,0,100.0,73743.875,81920.0,356.809,1410
1776367688.1223083,0,100.0,73743.875,81920.0,356.809,1410
1776367688.222404,0,100.0,73743.875,81920.0,432.103,1380
1776367688.3224986,0,100.0,73743.875,81920.0,342.258,1410
1776367688.4225967,0,98.0,73743.875,81920.0,354.781,1410
1776367688.522681,0,98.0,73743.875,81920.0,353.811,1410
1776367688.622778,0,100.0,73743.875,81920.0,352.707,1410
1776367688.7228637,0,100.0,73743.875,81920.0,354.414,1410
1776367688.822973,0,100.0,73743.875,81920.0,356.809,1410
1776367688.9230804,0,100.0,73743.875,81920.0,356.207,1410
1776367689.023168,0,100.0,73743.875,81920.0,355.882,1410
1776367689.1232872,0,100.0,73743.875,81920.0,356.846,1410
1776367689.2233784,0,100.0,73743.875,81920.0,355.009,1410
1776367689.3234751,0,100.0,73743.875,81920.0,354.414,1410
1776367689.4235592,0,100.0,73743.875,81920.0,355.279,1410
1776367689.5236409,0,100.0,73743.875,81920.0,351.74,1410
1776367689.6237237,0,100.0,73743.875,81920.0,354.414,1410
1776367689.7238057,0,100.0,73743.875,81920.0,355.647,1410
1776367689.8238904,0,100.0,73743.875,81920.0,357.08,1410
1776367689.9239852,0,100.0,73743.875,81920.0,354.414,1410
1776367690.0240679,0,100.0,73743.875,81920.0,355.279,1410
1776367690.1241646,0,100.0,73743.875,81920.0,356.575,1410
1776367690.2242591,0,100.0,73743.875,81920.0,356.207,1410
1776367690.3243632,0,100.0,73743.875,81920.0,356.477,1410
1776367690.4244683,0,100.0,73743.875,81920.0,356.207,1410
1776367690.5245636,0,100.0,73743.875,81920.0,355.279,1410
1776367690.624648,0,100.0,73743.875,81920.0,355.612,1410
1776367690.7247326,0,100.0,73743.875,81920.0,356.207,1410
1776367690.8248358,0,100.0,73743.875,81920.0,356.809,1410
1776367690.92493,0,100.0,73743.875,81920.0,352.343,1410
1776367691.0250168,0,100.0,73743.875,81920.0,314.693,1350
1776367691.1251006,0,100.0,73743.875,81920.0,338.989,1395
1776367691.225189,0,98.0,73743.875,81920.0,352.01,1410
1776367691.3253272,0,98.0,73743.875,81920.0,355.009,1410
1776367691.4254253,0,100.0,73743.875,81920.0,355.882,1410
1776367691.5255244,0,100.0,73743.875,81920.0,356.477,1410
1776367691.6256115,0,100.0,73743.875,81920.0,355.279,1410
1776367691.725695,0,100.0,73743.875,81920.0,355.009,1410
1776367691.8257906,0,100.0,73743.875,81920.0,352.343,1410
1776367691.9259062,0,100.0,73743.875,81920.0,354.414,1410
1776367692.0259895,0,100.0,73743.875,81920.0,355.882,1410
1776367692.1260772,0,100.0,73743.875,81920.0,356.809,1410
1776367692.226341,0,100.0,73743.875,81920.0,355.279,1410
1776367692.3264284,0,100.0,73743.875,81920.0,355.882,1410
1776367692.42652,0,100.0,73743.875,81920.0,357.179,1410
1776367692.5266335,0,100.0,73743.875,81920.0,356.207,1410
1776367692.6267645,0,100.0,73743.875,81920.0,357.953,1410
1776367692.726863,0,100.0,73743.875,81920.0,355.882,1410
1776367692.82698,0,100.0,73743.875,81920.0,356.251,1410
1776367692.92708,0,100.0,73743.875,81920.0,355.051,1410
1776367693.0271819,0,100.0,73743.875,81920.0,354.684,1410
1776367693.1272893,0,100.0,73743.875,81920.0,355.279,1410
1776367693.227391,0,100.0,73743.875,81920.0,353.208,1410
1776367693.3274913,0,100.0,73743.875,81920.0,353.208,1410
1776367693.427588,0,100.0,73743.875,81920.0,354.414,1410
1776367693.527688,0,100.0,73743.875,81920.0,354.684,1410
1776367693.6278255,0,100.0,73743.875,81920.0,353.208,1410
1776367693.7279274,0,100.0,73743.875,81920.0,352.343,1410
1776367693.8280303,0,100.0,73743.875,81920.0,353.208,1410
1776367693.9281266,0,100.0,73743.875,81920.0,333.128,1395
1776367694.028209,0,98.0,73743.875,81920.0,349.939,1410
1776367694.1282923,0,98.0,73743.875,81920.0,350.542,1410
1776367694.2283762,0,100.0,73743.875,81920.0,356.575,1410
1776367694.32846,0,100.0,73743.875,81920.0,357.35,1410
1776367694.4285393,0,100.0,73743.875,81920.0,355.612,1410
1776367694.5286403,0,100.0,73743.875,81920.0,355.009,1410
1776367694.6287394,0,100.0,73743.875,81920.0,354.177,1410
1776367694.728826,0,100.0,73743.875,81920.0,354.414,1410
1776367694.8289092,0,100.0,73743.875,81920.0,352.343,1410
1776367694.9289913,0,100.0,73743.875,81920.0,352.613,1410
1776367695.0290763,0,100.0,73743.875,81920.0,354.684,1410
1776367695.1291602,0,100.0,73743.875,81920.0,356.477,1410
1776367695.2292452,0,100.0,73743.875,81920.0,355.612,1410
1776367695.3293295,0,100.0,73743.875,81920.0,355.009,1410
1776367695.4294138,0,100.0,73743.875,81920.0,355.279,1410
1776367695.5295048,0,100.0,73743.875,81920.0,355.882,1410
1776367695.6296325,0,100.0,73743.875,81920.0,355.279,1410
1776367695.7297335,0,100.0,73743.875,81920.0,352.938,1410
1776367695.8298326,0,100.0,73743.875,81920.0,354.684,1410
1776367695.9299242,0,100.0,73743.875,81920.0,355.279,1410
1776367696.030018,0,100.0,73743.875,81920.0,354.684,1410
1776367696.130177,0,100.0,73743.875,81920.0,354.136,1410
1776367696.2303762,0,100.0,73743.875,81920.0,353.811,1410
1776367696.3304634,0,100.0,73743.875,81920.0,353.574,1410
1776367696.430549,0,100.0,73743.875,81920.0,353.303,1410
1776367696.5306458,0,100.0,73743.875,81920.0,355.009,1410
1776367696.6307468,0,100.0,73743.875,81920.0,355.612,1410
1776367696.7308614,0,100.0,73743.875,81920.0,335.449,1380
1776367696.8309898,0,98.0,73743.875,81920.0,341.933,1410
1776367696.9310942,0,98.0,73743.875,81920.0,355.009,1410
1776367697.0312214,0,100.0,73743.875,81920.0,354.502,1410
1776367697.1323662,0,100.0,73743.875,81920.0,353.541,1410
1776367697.2324603,0,100.0,73743.875,81920.0,352.104,1410
1776367697.3325791,0,100.0,73743.875,81920.0,353.541,1410
1776367697.4326947,0,100.0,73743.875,81920.0,355.279,1410
1776367697.5327897,0,100.0,73743.875,81920.0,357.179,1410
1776367697.6328804,0,100.0,73743.875,81920.0,354.684,1410
1776367697.7329895,0,100.0,73743.875,81920.0,354.684,1410
1776367697.8331404,0,100.0,73743.875,81920.0,353.811,1410
1776367697.9332376,0,100.0,73743.875,81920.0,355.882,1410
1776367698.0333548,0,100.0,73743.875,81920.0,355.279,1410
1776367698.1335325,0,100.0,73743.875,81920.0,351.145,1410
1776367698.2336748,0,100.0,73743.875,81920.0,352.01,1410
1776367698.333782,0,100.0,73743.875,81920.0,354.136,1410
1776367698.4338741,0,100.0,73743.875,81920.0,353.811,1410
1776367698.5339725,0,100.0,73743.875,81920.0,353.541,1410
1776367698.6340744,0,100.0,73743.875,81920.0,353.811,1410
1776367698.734165,0,100.0,73743.875,81920.0,354.136,1410
1776367698.8343074,0,100.0,73743.875,81920.0,354.414,1410
1776367698.9344018,0,100.0,73743.875,81920.0,353.208,1410
1776367699.0344982,0,100.0,73743.875,81920.0,353.208,1410
1776367699.1345925,0,100.0,73743.875,81920.0,355.376,1410
1776367699.2346892,0,100.0,73743.875,81920.0,352.375,1410
1776367699.3347807,0,100.0,73743.875,81920.0,352.343,1410
1776367699.4348779,0,100.0,73743.875,81920.0,353.208,1410
1776367699.5349786,0,100.0,73743.875,81920.0,354.414,1395
1776367699.635102,0,98.0,73743.875,81920.0,407.807,1395
1776367699.7352576,0,98.0,73743.875,81920.0,342.536,1410
1776367699.8353558,0,100.0,73743.875,81920.0,350.272,1410
1776367699.9354467,0,100.0,73743.875,81920.0,355.376,1410
1776367700.0355425,0,100.0,73743.875,81920.0,354.502,1410
1776367700.1360815,0,100.0,73743.875,81920.0,355.009,1410
1776367700.2361848,0,100.0,73743.875,81920.0,351.469,1410
1776367700.3363025,0,100.0,73743.875,81920.0,351.469,1410
1776367700.4364192,0,100.0,73743.875,81920.0,354.684,1410
1776367700.5365174,0,100.0,73743.875,81920.0,354.177,1410
1776367700.636639,0,100.0,73743.875,81920.0,353.541,1410
1776367700.7367504,0,100.0,73743.875,81920.0,354.136,1410
1776367700.8368404,0,100.0,73743.875,81920.0,353.208,1410
1776367700.936939,0,100.0,73743.875,81920.0,353.303,1410
1776367701.0370283,0,100.0,73743.875,81920.0,352.613,1410
1776367701.1371167,0,100.0,73743.875,81920.0,354.177,1410
1776367701.2372153,0,100.0,73743.875,81920.0,353.541,1410
1776367701.3373148,0,100.0,73743.875,81920.0,354.136,1410
1776367701.4374046,0,100.0,73743.875,81920.0,354.136,1410
1776367701.5375032,0,100.0,73743.875,81920.0,353.541,1410
1776367701.6376162,0,100.0,73743.875,81920.0,353.811,1410
1776367701.737719,0,100.0,73743.875,81920.0,353.175,1410
1776367701.8378248,0,100.0,73743.875,81920.0,356.477,1410
1776367701.9379318,0,100.0,73743.875,81920.0,354.502,1410
1776367702.0380332,0,100.0,73743.875,81920.0,353.303,1410
1776367702.1381266,0,100.0,73743.875,81920.0,352.707,1410
1776367702.2384055,0,100.0,73743.875,81920.0,353.208,1410
1776367702.3385,0,100.0,73743.875,81920.0,354.414,1410
1776367702.4385982,0,98.0,73743.875,81920.0,438.641,1395
1776367702.5386817,0,98.0,73743.875,81920.0,339.862,1410
1776367702.638769,0,100.0,73743.875,81920.0,353.811,1410
1776367702.7388663,0,100.0,73743.875,81920.0,350.867,1410
1776367702.8389628,0,100.0,73743.875,81920.0,351.469,1410
1776367702.9390495,0,100.0,73743.875,81920.0,352.938,1410
1776367703.0417047,0,100.0,73743.875,81920.0,354.136,1410
1776367703.141792,0,100.0,73743.875,81920.0,350.867,1410
1776367703.2418907,0,100.0,73743.875,81920.0,354.177,1410
1776367703.341975,0,100.0,73743.875,81920.0,353.811,1410
1776367703.4420595,0,100.0,73743.875,81920.0,354.177,1410
1776367703.5421405,0,100.0,73743.875,81920.0,354.136,1410
1776367703.6422267,0,100.0,73743.875,81920.0,353.907,1410
1776367703.7423239,0,100.0,73743.875,81920.0,353.303,1410
1776367703.842407,0,100.0,73743.875,81920.0,352.843,1410
1776367703.9424927,0,100.0,73743.875,81920.0,353.811,1410
1776367704.0425966,0,100.0,73743.875,81920.0,352.613,1410
1776367704.1429913,0,100.0,73743.875,81920.0,353.208,1410
1776367704.2431552,0,100.0,73743.875,81920.0,353.541,1410
1776367704.3432505,0,100.0,73743.875,81920.0,352.343,1410
1776367704.4433534,0,100.0,73743.875,81920.0,352.613,1410
1776367704.5434499,0,100.0,73743.875,81920.0,355.279,1410
1776367704.6435516,0,100.0,73743.875,81920.0,352.978,1410
1776367704.74364,0,100.0,73743.875,81920.0,352.938,1410
1776367704.843733,0,100.0,73743.875,81920.0,353.907,1410
1776367704.943834,0,100.0,73743.875,81920.0,353.208,1410
1776367705.0439367,0,100.0,73743.875,81920.0,355.612,1410
1776367705.144027,0,100.0,73743.875,81920.0,353.541,1410
1776367705.2441206,0,98.0,73743.875,81920.0,300.729,1365
1776367705.344213,0,98.0,73743.875,81920.0,333.324,1395
1776367705.4443133,0,100.0,73743.875,81920.0,348.796,1410
1776367705.5445309,0,100.0,73743.875,81920.0,352.01,1410
1776367705.64462,0,100.0,73743.875,81920.0,353.208,1410
1776367705.7447262,0,100.0,73743.875,81920.0,353.541,1410
1776367705.8448687,0,100.0,73743.875,81920.0,355.009,1410
1776367705.944957,0,100.0,73743.875,81920.0,353.303,1410
1776367706.045047,0,100.0,73743.875,81920.0,353.175,1410
1776367706.1451337,0,100.0,73743.875,81920.0,353.811,1410
1776367706.2452204,0,100.0,73743.875,81920.0,352.613,1410
1776367706.34531,0,100.0,73743.875,81920.0,354.684,1410
1776367706.4457102,0,100.0,73743.875,81920.0,350.272,1410
1776367706.5458024,0,100.0,73743.875,81920.0,350.542,1410
1776367706.6459,0,100.0,73743.875,81920.0,351.145,1410
1776367706.7460022,0,100.0,73743.875,81920.0,352.01,1410
1776367706.846113,0,100.0,73743.875,81920.0,351.469,1410
1776367706.946228,0,100.0,73743.875,81920.0,350.542,1410
1776367707.046334,0,100.0,73743.875,81920.0,350.867,1410
1776367707.1464398,0,100.0,73743.875,81920.0,351.145,1410
1776367707.246545,0,100.0,73743.875,81920.0,351.74,1410
1776367707.3466363,0,100.0,73743.875,81920.0,351.145,1410
1776367707.4467268,0,100.0,73743.875,81920.0,351.145,1410
1776367707.5468166,0,100.0,73743.875,81920.0,351.23,1410
1776367707.6469052,0,100.0,73743.875,81920.0,352.375,1410
1776367707.7470183,0,100.0,73743.875,81920.0,350.867,1410
1776367707.847147,0,100.0,73743.875,81920.0,349.669,1410
1776367707.9472563,0,100.0,73743.875,81920.0,350.272,1410
1776367708.0473557,0,98.0,73743.875,81920.0,351.23,1410
1776367708.1474621,0,98.0,73743.875,81920.0,338.989,1395
1776367708.2475567,0,100.0,73743.875,81920.0,350.867,1410
1776367708.34765,0,100.0,73743.875,81920.0,353.541,1410
1776367708.4477956,0,100.0,73743.875,81920.0,355.009,1410
1776367708.5479221,0,100.0,73743.875,81920.0,352.343,1410
1776367708.6480162,0,100.0,73743.875,81920.0,352.613,1410
1776367708.748124,0,100.0,73743.875,81920.0,351.74,1410
1776367708.848229,0,100.0,73743.875,81920.0,352.343,1410
1776367708.9483266,0,100.0,73743.875,81920.0,349.344,1410
1776367709.0484416,0,100.0,73743.875,81920.0,351.978,1410
1776367709.1485722,0,100.0,73743.875,81920.0,352.613,1410
1776367709.2487028,0,100.0,73743.875,81920.0,353.303,1410
1776367709.3488195,0,100.0,73743.875,81920.0,351.469,1410
1776367709.4489236,0,100.0,73743.875,81920.0,352.938,1410
1776367709.5490246,0,100.0,73743.875,81920.0,352.613,1410
1776367709.6491158,0,100.0,73743.875,81920.0,352.343,1410
1776367709.74926,0,100.0,73743.875,81920.0,351.469,1410
1776367709.8496473,0,100.0,73743.875,81920.0,354.136,1410
1776367709.9505627,0,100.0,73743.875,81920.0,354.136,1410
1776367710.4110196,0,100.0,73743.875,81920.0,354.136,1410
1776367710.8633485,0,100.0,73743.875,81920.0,348.11,1410
1776367710.9634614,0,100.0,73743.875,81920.0,341.579,1395
1776367711.063568,0,100.0,73743.875,81920.0,347.273,1410
1776367711.1636763,0,98.0,73743.875,81920.0,345.771,1410
1776367711.26377,0,98.0,73743.875,81920.0,348.712,1410
1776367711.363875,0,100.0,73743.875,81920.0,352.248,1410
1776367711.4639616,0,100.0,73743.875,81920.0,352.613,1410
1776367711.5640461,0,100.0,73743.875,81920.0,352.01,1410
1776367711.664145,0,100.0,73743.875,81920.0,349.939,1410
1776367711.7643085,0,100.0,73743.875,81920.0,348.983,1410
1776367711.8644183,0,100.0,73743.875,81920.0,348.2,1410
1776367711.9645877,0,100.0,73743.875,81920.0,351.469,1410
1776367712.1094537,0,100.0,73743.875,81920.0,349.074,1410
1776367712.2095466,0,100.0,73743.875,81920.0,349.344,1410
1776367712.3096435,0,100.0,73743.875,81920.0,349.669,1410
1776367712.4097273,0,100.0,73743.875,81920.0,352.01,1410
1776367712.50983,0,100.0,73743.875,81920.0,352.343,1410
1776367712.6099133,0,100.0,73743.875,81920.0,350.634,1410
1776367712.7099988,0,100.0,73743.875,81920.0,349.669,1410
1776367712.8100913,0,100.0,73743.875,81920.0,352.01,1410
1776367712.9101925,0,100.0,73743.875,81920.0,352.01,1410
1776367713.0103076,0,100.0,73743.875,81920.0,352.01,1410
1776367713.1104074,0,100.0,73743.875,81920.0,352.343,1410
1776367713.2105165,0,100.0,73743.875,81920.0,351.74,1410
1776367713.3106074,0,100.0,73743.875,81920.0,351.469,1410
1776367713.4106984,0,100.0,73743.875,81920.0,351.145,1410
1776367713.5108168,0,100.0,73743.875,81920.0,349.939,1410
1776367713.6109245,0,100.0,73743.875,81920.0,350.905,1410
1776367713.7110164,0,100.0,73743.875,81920.0,353.303,1380
1776367713.8111064,0,100.0,73743.875,81920.0,400.666,1395
1776367713.912306,0,98.0,73743.875,81920.0,339.34,1410
1776367714.0124004,0,98.0,73743.875,81920.0,352.248,1410
1776367714.1124878,0,100.0,73743.875,81920.0,349.344,1410
1776367714.212576,0,100.0,73743.875,81920.0,349.669,1410
1776367714.3126628,0,100.0,73743.875,81920.0,351.74,1410
1776367714.4127667,0,100.0,73743.875,81920.0,352.343,1410
1776367714.5128663,0,100.0,73743.875,81920.0,347.273,1410
1776367714.6129491,0,100.0,73743.875,81920.0,350.542,1410
1776367714.7130334,0,100.0,73743.875,81920.0,352.01,1410
1776367714.8131196,0,100.0,73743.875,81920.0,352.01,1410
1776367714.913699,0,100.0,73743.875,81920.0,352.343,1410
1776367715.013789,0,100.0,73743.875,81920.0,351.469,1410
1776367715.1138885,0,100.0,73743.875,81920.0,351.106,1410
1776367715.2139747,0,100.0,73743.875,81920.0,352.01,1410
1776367715.3140595,0,100.0,73743.875,81920.0,352.343,1410
1776367715.414143,0,100.0,73743.875,81920.0,351.469,1410
1776367715.5142274,0,100.0,73743.875,81920.0,349.074,1410
1776367715.6143236,0,100.0,73743.875,81920.0,350.867,1410
1776367715.714407,0,100.0,73743.875,81920.0,350.781,1410
1776367715.8144906,0,100.0,73743.875,81920.0,351.376,1410
1776367715.9175117,0,100.0,73743.875,81920.0,352.343,1410
1776367716.0175953,0,100.0,73743.875,81920.0,347.84,1410
1776367716.1176765,0,100.0,73743.875,81920.0,349.344,1410
1776367716.2177608,0,100.0,73743.875,81920.0,349.939,1410
1776367716.3178437,0,100.0,73743.875,81920.0,349.939,1410
1776367716.4179287,0,100.0,73743.875,81920.0,351.145,1410
1776367716.5180128,0,100.0,73743.875,81920.0,347.876,1410
1776367716.6180964,0,100.0,73743.875,81920.0,434.319,1395
1776367716.7181854,0,98.0,73743.875,81920.0,338.394,1410
1776367716.818323,0,98.0,73743.875,81920.0,352.01,1410
1776367716.9184108,0,100.0,73743.875,81920.0,351.74,1410
1776367717.0184956,0,100.0,73743.875,81920.0,351.145,1410
1776367717.118582,0,100.0,73743.875,81920.0,349.344,1410
1776367717.2186666,0,100.0,73743.875,81920.0,350.867,1410
1776367717.3187566,0,100.0,73743.875,81920.0,347.876,1410
1776367717.4188547,0,100.0,73743.875,81920.0,350.272,1410
1776367717.5189407,0,100.0,73743.875,81920.0,350.542,1410
1776367717.619039,0,100.0,73743.875,81920.0,351.74,1410
1776367717.7191246,0,100.0,73743.875,81920.0,353.811,1410
1776367717.8192117,0,100.0,73743.875,81920.0,351.145,1410
1776367717.9193048,0,100.0,73743.875,81920.0,351.106,1410
1776367718.0194032,0,100.0,73743.875,81920.0,352.01,1410
1776367718.1195242,0,100.0,73743.875,81920.0,351.145,1410
1776367718.2196126,0,100.0,73743.875,81920.0,353.208,1410
1776367718.3196962,0,100.0,73743.875,81920.0,350.867,1410
1776367718.4197812,0,100.0,73743.875,81920.0,349.909,1410
1776367718.5198643,0,100.0,73743.875,81920.0,350.272,1410
1776367718.6199594,0,100.0,73743.875,81920.0,350.542,1410
1776367718.720042,0,100.0,73743.875,81920.0,351.469,1410
1776367718.8201277,0,100.0,73743.875,81920.0,349.074,1410
1776367718.9202266,0,100.0,73743.875,81920.0,349.344,1410
1776367719.020313,0,100.0,73743.875,81920.0,349.344,1410
1776367719.1204,0,100.0,73743.875,81920.0,349.939,1410
1776367719.22049,0,100.0,73743.875,81920.0,351.145,1410
1776367719.3205917,0,100.0,73743.875,81920.0,351.469,1410
1776367719.4206786,0,100.0,73743.875,81920.0,304.56,1380
1776367719.520777,0,98.0,73743.875,81920.0,341.338,1410
1776367719.6209095,0,98.0,73743.875,81920.0,351.145,1410
1776367719.7210507,0,100.0,73743.875,81920.0,349.307,1410
1776367719.8211527,0,100.0,73743.875,81920.0,349.669,1410
1776367719.921347,0,100.0,73743.875,81920.0,351.376,1410
1776367720.021441,0,100.0,73743.875,81920.0,351.978,1410
1776367720.121532,0,100.0,73743.875,81920.0,351.145,1410
1776367720.2216218,0,100.0,73743.875,81920.0,351.145,1410
1776367720.3217213,0,100.0,73743.875,81920.0,352.343,1410
1776367720.421807,0,100.0,73743.875,81920.0,351.469,1410
1776367720.5218887,0,100.0,73743.875,81920.0,351.469,1410
1776367720.6219745,0,100.0,73743.875,81920.0,350.867,1410
1776367720.7220645,0,100.0,73743.875,81920.0,350.867,1410
1776367720.822159,0,100.0,73743.875,81920.0,351.469,1410
1776367720.922247,0,100.0,73743.875,81920.0,351.978,1410
1776367721.0223303,0,100.0,73743.875,81920.0,347.598,1410
1776367721.1224136,0,100.0,73743.875,81920.0,347.598,1410
1776367721.2224944,0,100.0,73743.875,81920.0,349.344,1410
1776367721.3225782,0,100.0,73743.875,81920.0,351.145,1410
1776367721.4226635,0,100.0,73743.875,81920.0,351.74,1410
1776367721.5227482,0,100.0,73743.875,81920.0,350.867,1410
1776367721.6228454,0,100.0,73743.875,81920.0,349.074,1410
1776367721.7229264,0,100.0,73743.875,81920.0,350.272,1410
1776367721.8230093,0,100.0,73743.875,81920.0,351.469,1410
1776367721.9230986,0,100.0,73743.875,81920.0,352.343,1410
1776367722.0231845,0,100.0,73743.875,81920.0,353.811,1410
1776367722.1232967,0,100.0,73743.875,81920.0,346.4,1410
1776367722.2233846,0,100.0,73743.875,81920.0,348.796,1380
1776367722.323471,0,98.0,73743.875,81920.0,341.933,1395
1776367722.4235568,0,98.0,73743.875,81920.0,347.273,1410
1776367722.5236402,0,100.0,73743.875,81920.0,344.932,1410
1776367722.6237237,0,100.0,73743.875,81920.0,348.471,1410
1776367722.7238116,0,100.0,73743.875,81920.0,350.867,1410
