timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365846.7088282,0,100.0,70952.875,81559.0,442.713,1980
1776365846.8089511,0,100.0,70952.875,81559.0,441.043,1980
1776365846.9090724,0,100.0,70952.875,81559.0,441.766,1980
1776365847.0092173,0,100.0,70952.875,81559.0,442.136,1980
1776365847.109394,0,100.0,70952.875,81559.0,442.268,1980
1776365847.209529,0,100.0,70952.875,81559.0,441.585,1980
1776365847.3096583,0,100.0,70952.875,81559.0,442.169,1980
1776365847.409781,0,100.0,70952.875,81559.0,441.893,1980
1776365847.509902,0,100.0,70952.875,81559.0,442.292,1980
1776365847.6100671,0,100.0,70952.875,81559.0,444.598,1980
1776365847.7101943,0,100.0,70952.875,81559.0,443.936,1980
1776365847.8103166,0,100.0,70952.875,81559.0,444.913,1980
1776365847.910437,0,100.0,70952.875,81559.0,444.47,1980
1776365848.0105562,0,100.0,70952.875,81559.0,444.16,1980
1776365848.1107109,0,100.0,70952.875,81559.0,441.382,1980
1776365848.210847,0,100.0,70952.875,81559.0,444.037,1980
1776365848.310971,0,100.0,70952.875,81559.0,441.518,1980
1776365848.4111135,0,100.0,70952.875,81559.0,442.336,1980
1776365848.511252,0,100.0,70952.875,81559.0,442.606,1980
1776365848.6113784,0,100.0,70952.875,81559.0,441.655,1980
1776365848.7115011,0,100.0,70952.875,81559.0,442.437,1980
1776365848.8116212,0,100.0,70952.875,81559.0,442.555,1980
1776365848.9117637,0,100.0,70952.875,81559.0,441.742,1980
1776365849.011902,0,100.0,70952.875,81559.0,441.553,1980
1776365849.1120512,0,100.0,70952.875,81559.0,443.626,1980
1776365849.2121694,0,100.0,70952.875,81559.0,441.287,1980
1776365849.3122883,0,100.0,70952.875,81559.0,444.278,1980
1776365849.4124207,0,100.0,70952.875,81559.0,443.303,1980
1776365849.5125473,0,100.0,70952.875,81559.0,443.262,1980
1776365849.6126757,0,100.0,70952.875,81559.0,443.878,1980
1776365849.7127984,0,100.0,70952.875,81559.0,444.188,1980
1776365849.812934,0,100.0,70952.875,81559.0,438.717,1980
1776365849.913055,0,77.0,70952.875,81559.0,441.748,1980
1776365850.0131776,0,77.0,70952.875,81559.0,441.341,1980
1776365850.1133263,0,100.0,70952.875,81559.0,440.618,1980
1776365850.2134523,0,100.0,70952.875,81559.0,439.324,1980
1776365850.3135722,0,100.0,70952.875,81559.0,440.723,1980
1776365850.4136887,0,100.0,70952.875,81559.0,439.414,1980
1776365850.5138044,0,100.0,70952.875,81559.0,441.561,1980
1776365850.6139326,0,100.0,70952.875,81559.0,439.005,1980
1776365850.7140753,0,100.0,70952.875,81559.0,439.96,1980
1776365850.8142729,0,100.0,70952.875,81559.0,445.197,1980
1776365850.9144266,0,100.0,70952.875,81559.0,441.66,1980
1776365851.0147216,0,100.0,70952.875,81559.0,444.026,1980
1776365851.1149144,0,100.0,70952.875,81559.0,443.433,1980
1776365851.215106,0,100.0,70952.875,81559.0,444.603,1980
1776365851.3152325,0,100.0,70952.875,81559.0,444.335,1980
1776365851.415358,0,100.0,70952.875,81559.0,444.135,1980
1776365851.5154932,0,100.0,70952.875,81559.0,443.69,1980
1776365851.6156201,0,100.0,70952.875,81559.0,443.939,1980
1776365851.715764,0,100.0,70952.875,81559.0,442.9,1980
1776365851.8158884,0,100.0,70952.875,81559.0,442.125,1980
1776365851.9163914,0,100.0,70952.875,81559.0,443.014,1980
1776365852.0165277,0,100.0,70952.875,81559.0,441.833,1980
1776365852.116655,0,100.0,70952.875,81559.0,443.092,1980
1776365852.2167783,0,100.0,70952.875,81559.0,441.922,1980
1776365852.3168995,0,100.0,70952.875,81559.0,442.151,1980
1776365852.4170492,0,100.0,70952.875,81559.0,442.697,1980
1776365852.5171854,0,100.0,70952.875,81559.0,442.67,1980
1776365852.6173108,0,100.0,70952.875,81559.0,443.159,1980
1776365852.7174368,0,100.0,70952.875,81559.0,443.519,1980
1776365852.817559,0,100.0,70952.875,81559.0,443.762,1980
1776365852.9176772,0,100.0,70952.875,81559.0,443.511,1980
1776365853.0178206,0,100.0,70952.875,81559.0,444.922,1980
1776365853.117969,0,100.0,70952.875,81559.0,443.981,1980
1776365853.218106,0,100.0,70952.875,81559.0,445.531,1980
1776365853.318271,0,99.0,70952.875,81559.0,444.786,1980
1776365853.4183934,0,99.0,70952.875,81559.0,444.614,1980
1776365853.5185375,0,100.0,70952.875,81559.0,444.008,1980
1776365853.6186652,0,100.0,70952.875,81559.0,443.549,1980
1776365853.7188003,0,100.0,70952.875,81559.0,444.725,1980
1776365853.81894,0,100.0,70952.875,81559.0,443.15,1980
1776365853.9190812,0,100.0,70952.875,81559.0,444.932,1980
1776365854.01923,0,100.0,70952.875,81559.0,443.554,1980
1776365854.1193655,0,100.0,70952.875,81559.0,444.056,1980
1776365854.2195,0,100.0,70952.875,81559.0,443.122,1980
1776365854.319642,0,100.0,70952.875,81559.0,442.73,1980
1776365854.4197724,0,100.0,70952.875,81559.0,444.456,1980
1776365854.5199125,0,100.0,70952.875,81559.0,444.194,1980
1776365854.620099,0,100.0,70952.875,81559.0,444.633,1980
1776365854.7202227,0,100.0,70952.875,81559.0,444.395,1980
1776365854.8203478,0,100.0,70952.875,81559.0,445.166,1980
1776365854.920473,0,77.0,70952.875,81559.0,441.93,1980
1776365855.0206,0,77.0,70952.875,81559.0,441.648,1980
1776365855.1207516,0,100.0,70952.875,81559.0,440.537,1980
1776365855.2209952,0,100.0,70952.875,81559.0,441.131,1980
1776365855.3211496,0,100.0,70952.875,81559.0,441.688,1980
1776365855.421287,0,100.0,70952.875,81559.0,441.359,1980
1776365855.52141,0,100.0,70952.875,81559.0,441.186,1980
1776365855.6215348,0,100.0,70952.875,81559.0,442.27,1980
1776365855.7216847,0,100.0,70952.875,81559.0,441.003,1980
1776365855.8218093,0,100.0,70952.875,81559.0,440.94,1980
1776365855.92193,0,100.0,70952.875,81559.0,443.672,1980
1776365856.0220509,0,100.0,70952.875,81559.0,443.897,1980
1776365856.122189,0,100.0,70952.875,81559.0,445.321,1980
1776365856.2223248,0,100.0,70952.875,81559.0,444.308,1980
1776365856.3224502,0,100.0,70952.875,81559.0,444.48,1980
1776365856.4225705,0,100.0,70952.875,81559.0,444.382,1980
1776365856.5226934,0,100.0,70952.875,81559.0,445.152,1980
1776365856.6228173,0,100.0,70952.875,81559.0,445.891,1980
1776365856.7229636,0,100.0,70952.875,81559.0,444.956,1980
1776365856.8230858,0,100.0,70952.875,81559.0,445.18,1980
1776365856.9232066,0,100.0,70952.875,81559.0,443.117,1980
1776365857.0233486,0,100.0,70952.875,81559.0,444.245,1980
1776365857.1234753,0,100.0,70952.875,81559.0,443.223,1980
1776365857.223613,0,100.0,70952.875,81559.0,444.61,1980
1776365857.3237386,0,100.0,70952.875,81559.0,443.924,1980
1776365857.4238605,0,100.0,70952.875,81559.0,444.055,1980
1776365857.5239797,0,100.0,70952.875,81559.0,443.426,1980
1776365857.6244318,0,100.0,70952.875,81559.0,441.299,1980
1776365857.724581,0,100.0,70952.875,81559.0,444.468,1980
1776365857.824732,0,100.0,70952.875,81559.0,443.807,1980
1776365857.9248533,0,100.0,70952.875,81559.0,444.84,1980
1776365858.0249815,0,100.0,70952.875,81559.0,444.286,1980
1776365858.1251247,0,100.0,70952.875,81559.0,444.178,1980
1776365858.225252,0,100.0,70952.875,81559.0,443.832,1980
1776365858.3253894,0,79.0,70952.875,81559.0,442.084,1980
1776365858.4255455,0,79.0,70952.875,81559.0,439.519,1980
1776365858.5256684,0,100.0,70952.875,81559.0,440.459,1980
1776365858.62579,0,100.0,70952.875,81559.0,440.023,1980
1776365858.7259264,0,100.0,70952.875,81559.0,439.31,1980
1776365858.8260467,0,100.0,70952.875,81559.0,439.837,1980
1776365858.9261672,0,100.0,70952.875,81559.0,439.249,1980
1776365859.0262935,0,100.0,70952.875,81559.0,439.387,1980
1776365859.1264288,0,100.0,70952.875,81559.0,439.545,1980
1776365859.2265503,0,100.0,70952.875,81559.0,439.423,1980
1776365859.3266675,0,100.0,70952.875,81559.0,441.435,1980
1776365859.4267888,0,100.0,70952.875,81559.0,443.033,1980
1776365859.526909,0,100.0,70952.875,81559.0,443.018,1980
1776365859.627035,0,100.0,70952.875,81559.0,442.925,1980
1776365859.7271593,0,100.0,70952.875,81559.0,442.962,1980
1776365859.8272834,0,100.0,70952.875,81559.0,443.682,1980
1776365859.9274054,0,100.0,70952.875,81559.0,440.217,1980
1776365860.0275419,0,100.0,70952.875,81559.0,444.938,1980
1776365860.1276748,0,100.0,70952.875,81559.0,443.595,1980
1776365860.2277937,0,100.0,70952.875,81559.0,442.836,1980
1776365860.3279145,0,100.0,70952.875,81559.0,444.028,1980
1776365860.4280438,0,100.0,70952.875,81559.0,443.637,1980
1776365860.528162,0,100.0,70952.875,81559.0,444.456,1980
1776365860.6282816,0,100.0,70952.875,81559.0,444.266,1980
1776365860.7284052,0,100.0,70952.875,81559.0,444.713,1980
1776365860.8285222,0,100.0,70952.875,81559.0,443.853,1980
1776365860.9286425,0,100.0,70952.875,81559.0,447.827,1980
1776365861.028768,0,100.0,70952.875,81559.0,443.533,1980
1776365861.1289124,0,100.0,70952.875,81559.0,444.699,1980
1776365861.2291198,0,100.0,70952.875,81559.0,445.394,1980
1776365861.3293314,0,100.0,70952.875,81559.0,444.555,1980
1776365861.4294252,0,100.0,70952.875,81559.0,444.654,1980
1776365861.529518,0,100.0,70952.875,81559.0,445.044,1980
1776365861.6296134,0,100.0,70952.875,81559.0,442.982,1980
1776365861.7297065,0,81.0,70952.875,81559.0,444.572,1980
1776365861.829797,0,81.0,70952.875,81559.0,444.073,1980
1776365861.929885,0,100.0,70952.875,81559.0,442.418,1980
1776365862.0299757,0,100.0,70952.875,81559.0,441.322,1980
1776365862.1300666,0,100.0,70952.875,81559.0,442.221,1980
1776365862.2301588,0,100.0,70952.875,81559.0,440.9,1980
1776365862.3302517,0,100.0,70952.875,81559.0,443.301,1980
1776365862.4303439,0,100.0,70952.875,81559.0,442.05,1980
1776365862.5304344,0,100.0,70952.875,81559.0,442.775,1980
1776365862.6305299,0,100.0,70952.875,81559.0,444.04,1980
1776365862.7306218,0,100.0,70952.875,81559.0,441.198,1980
1776365862.8307142,0,100.0,70952.875,81559.0,443.786,1980
1776365862.9308035,0,100.0,70952.875,81559.0,443.699,1980
1776365863.0308962,0,100.0,70952.875,81559.0,445.518,1980
1776365863.1311524,0,100.0,70952.875,81559.0,445.022,1980
1776365863.2312515,0,100.0,70952.875,81559.0,445.084,1980
1776365863.3313432,0,100.0,70952.875,81559.0,441.752,1980
1776365863.431431,0,100.0,70952.875,81559.0,441.262,1980
1776365863.531521,0,100.0,70952.875,81559.0,440.579,1980
1776365863.631613,0,100.0,70952.875,81559.0,440.855,1980
1776365863.7317076,0,100.0,70952.875,81559.0,440.8,1980
1776365863.8317974,0,100.0,70952.875,81559.0,440.523,1980
1776365863.9318843,0,100.0,70952.875,81559.0,440.724,1980
1776365864.0319288,0,100.0,70952.875,81559.0,440.867,1980
1776365864.1320615,0,100.0,70952.875,81559.0,440.417,1980
1776365864.2323544,0,100.0,70952.875,81559.0,440.965,1980
1776365864.3325944,0,100.0,70952.875,81559.0,444.279,1980
1776365864.4327471,0,100.0,70952.875,81559.0,444.055,1980
1776365864.5328906,0,100.0,70952.875,81559.0,444.716,1980
1776365864.633108,0,100.0,70952.875,81559.0,444.08,1980
1776365864.733299,0,100.0,70952.875,81559.0,445.075,1980
1776365864.8334837,0,100.0,70952.875,81559.0,444.819,1980
1776365864.9336548,0,100.0,70952.875,81559.0,444.518,1980
1776365865.0338066,0,100.0,70952.875,81559.0,444.951,1980
1776365865.1339571,0,81.0,70952.875,81559.0,444.087,1980
1776365865.234095,0,81.0,70952.875,81559.0,443.623,1980
1776365865.3342226,0,100.0,70952.875,81559.0,443.281,1980
1776365865.4343455,0,100.0,70952.875,81559.0,443.953,1980
1776365865.5344648,0,100.0,70952.875,81559.0,442.082,1980
1776365865.6345963,0,100.0,70952.875,81559.0,444.141,1980
1776365865.7347307,0,100.0,70952.875,81559.0,442.731,1980
1776365865.8348527,0,100.0,70952.875,81559.0,444.056,1980
1776365865.9349751,0,100.0,70952.875,81559.0,443.588,1980
1776365866.0350978,0,100.0,70952.875,81559.0,442.731,1980
1776365866.13522,0,100.0,70952.875,81559.0,443.683,1980
1776365866.2353423,0,100.0,70952.875,81559.0,443.033,1980
1776365866.3354645,0,100.0,70952.875,81559.0,445.081,1980
1776365866.4355848,0,100.0,70952.875,81559.0,444.018,1980
1776365866.535707,0,100.0,70952.875,81559.0,444.431,1980
1776365866.6358294,0,100.0,70952.875,81559.0,444.59,1980
1776365866.7359571,0,88.0,70952.875,81559.0,442.656,1980
1776365866.8360803,0,88.0,70952.875,81559.0,440.903,1980
1776365866.9362283,0,100.0,70952.875,81559.0,441.177,1980
1776365867.0363684,0,100.0,70952.875,81559.0,442.422,1980
1776365867.1365013,0,100.0,70952.875,81559.0,440.792,1980
1776365867.2366304,0,100.0,70952.875,81559.0,442.623,1980
1776365867.336792,0,100.0,70952.875,81559.0,440.513,1980
1776365867.4369671,0,100.0,70952.875,81559.0,442.435,1980
1776365867.537105,0,100.0,70952.875,81559.0,441.555,1980
1776365867.6372354,0,100.0,70952.875,81559.0,440.806,1980
1776365867.7373846,0,100.0,70952.875,81559.0,444.454,1980
1776365867.8375082,0,100.0,70952.875,81559.0,444.771,1980
1776365867.937632,0,100.0,70952.875,81559.0,445.705,1980
1776365868.0377579,0,100.0,70952.875,81559.0,444.244,1980
1776365868.1378841,0,100.0,70952.875,81559.0,445.149,1980
1776365868.2380445,0,100.0,70952.875,81559.0,445.096,1980
1776365868.338232,0,100.0,70952.875,81559.0,445.384,1980
1776365868.4384437,0,100.0,70952.875,81559.0,444.23,1980
1776365868.5385892,0,97.0,70952.875,81559.0,444.069,1980
1776365868.6387215,0,97.0,70952.875,81559.0,443.277,1980
1776365868.7388492,0,100.0,70952.875,81559.0,443.573,1980
1776365868.8390317,0,100.0,70952.875,81559.0,443.815,1980
1776365868.9391553,0,100.0,70952.875,81559.0,442.322,1980
1776365869.039295,0,100.0,70952.875,81559.0,442.943,1980
1776365869.1394274,0,100.0,70952.875,81559.0,442.707,1980
1776365869.2395585,0,100.0,70952.875,81559.0,441.978,1980
1776365869.339694,0,100.0,70952.875,81559.0,442.315,1980
1776365869.439819,0,100.0,70952.875,81559.0,442.934,1980
1776365869.5399408,0,100.0,70952.875,81559.0,443.797,1980
1776365869.6400838,0,100.0,70952.875,81559.0,443.34,1980
1776365869.7402227,0,100.0,70952.875,81559.0,443.547,1980
1776365869.8403401,0,100.0,70952.875,81559.0,443.689,1980
1776365869.940441,0,100.0,70952.875,81559.0,443.724,1980
1776365870.0405836,0,100.0,70952.875,81559.0,444.811,1980
1776365870.1407228,0,83.0,70952.875,81559.0,444.594,1980
1776365870.2409592,0,83.0,70952.875,81559.0,442.996,1980
1776365870.341086,0,100.0,70952.875,81559.0,442.978,1980
1776365870.441207,0,100.0,70952.875,81559.0,441.194,1980
1776365870.5413306,0,100.0,70952.875,81559.0,443.294,1980
1776365870.6414685,0,100.0,70952.875,81559.0,441.876,1980
1776365870.7416136,0,100.0,70952.875,81559.0,442.495,1980
1776365870.8417902,0,100.0,70952.875,81559.0,441.35,1980
1776365870.941958,0,100.0,70952.875,81559.0,442.393,1980
1776365871.0421336,0,100.0,70952.875,81559.0,441.681,1980
1776365871.1423857,0,100.0,70952.875,81559.0,442.027,1980
1776365871.2425487,0,100.0,70952.875,81559.0,444.166,1980
1776365871.342679,0,100.0,70952.875,81559.0,443.451,1980
1776365871.4428134,0,100.0,70952.875,81559.0,445.216,1980
1776365871.5429413,0,100.0,70952.875,81559.0,443.531,1980
1776365871.6430845,0,100.0,70952.875,81559.0,444.245,1980
1776365871.7432346,0,100.0,70952.875,81559.0,443.996,1980
1776365871.843357,0,100.0,70952.875,81559.0,441.423,1980
1776365871.9434764,0,100.0,70952.875,81559.0,439.721,1980
1776365872.0436518,0,100.0,70952.875,81559.0,439.359,1980
1776365872.1438024,0,100.0,70952.875,81559.0,439.695,1980
1776365872.2440689,0,100.0,70952.875,81559.0,438.852,1980
1776365872.3442154,0,100.0,70952.875,81559.0,441.275,1980
1776365872.444362,0,100.0,70952.875,81559.0,439.077,1980
1776365872.5445051,0,100.0,70952.875,81559.0,440.738,1980
1776365872.6447291,0,100.0,70952.875,81559.0,439.953,1980
1776365872.7448802,0,100.0,70952.875,81559.0,439.952,1980
1776365872.8450155,0,100.0,70952.875,81559.0,443.524,1980
1776365872.9451435,0,100.0,70952.875,81559.0,444.234,1980
1776365873.0452776,0,100.0,70952.875,81559.0,446.723,1980
1776365873.1454322,0,100.0,70952.875,81559.0,445.061,1980
1776365873.245665,0,100.0,70952.875,81559.0,445.269,1980
1776365873.3458095,0,100.0,70952.875,81559.0,444.789,1980
1776365873.4459715,0,100.0,70952.875,81559.0,443.115,1980
1776365873.5461326,0,79.0,70952.875,81559.0,444.882,1980
1776365873.6462648,0,79.0,70952.875,81559.0,444.311,1980
1776365873.746395,0,100.0,70952.875,81559.0,443.146,1980
1776365873.8465242,0,100.0,70952.875,81559.0,442.034,1980
1776365873.9466538,0,100.0,70952.875,81559.0,442.703,1980
1776365874.046778,0,100.0,70952.875,81559.0,441.409,1980
1776365874.1469069,0,100.0,70952.875,81559.0,442.435,1980
1776365874.2470462,0,100.0,70952.875,81559.0,441.657,1980
1776365874.347169,0,100.0,70952.875,81559.0,442.371,1980
1776365874.4472883,0,100.0,70952.875,81559.0,443.821,1980
1776365874.5474098,0,100.0,70952.875,81559.0,441.498,1980
1776365874.6475294,0,100.0,70952.875,81559.0,443.161,1980
1776365874.7476506,0,100.0,70952.875,81559.0,443.337,1980
1776365874.8477676,0,100.0,70952.875,81559.0,444.836,1980
1776365874.9478903,0,100.0,70952.875,81559.0,444.428,1980
1776365875.0480595,0,100.0,70952.875,81559.0,445.014,1980
1776365875.1481936,0,100.0,70952.875,81559.0,440.432,1980
1776365875.2483234,0,100.0,70952.875,81559.0,443.126,1980
1776365875.3484604,0,100.0,70952.875,81559.0,440.623,1980
1776365875.4486094,0,100.0,70952.875,81559.0,441.883,1980
1776365875.5487456,0,100.0,70952.875,81559.0,440.329,1980
1776365875.6488724,0,100.0,70952.875,81559.0,440.639,1980
1776365875.7490387,0,100.0,70952.875,81559.0,440.873,1980
1776365875.8491712,0,100.0,70952.875,81559.0,439.934,1980
1776365875.9493113,0,100.0,70952.875,81559.0,441.099,1980
1776365876.049443,0,100.0,70952.875,81559.0,439.823,1980
1776365876.1495998,0,100.0,70952.875,81559.0,441.209,1980
1776365876.2497509,0,100.0,70952.875,81559.0,442.527,1980
1776365876.3498814,0,100.0,70952.875,81559.0,443.906,1980
1776365876.4500525,0,100.0,70952.875,81559.0,444.975,1980
1776365876.5501885,0,100.0,70952.875,81559.0,444.531,1980
1776365876.6503308,0,100.0,70952.875,81559.0,445.706,1980
1776365876.7504766,0,100.0,70952.875,81559.0,443.162,1980
1776365876.8506143,0,100.0,70952.875,81559.0,444.988,1980
1776365876.950744,0,80.0,70952.875,81559.0,443.903,1980
1776365877.0508718,0,80.0,70952.875,81559.0,442.663,1980
1776365877.1510043,0,100.0,70952.875,81559.0,441.858,1980
1776365877.2511263,0,100.0,70952.875,81559.0,443.201,1980
1776365877.3512495,0,100.0,70952.875,81559.0,440.657,1980
1776365877.4513764,0,100.0,70952.875,81559.0,443.598,1980
1776365877.5515087,0,100.0,70952.875,81559.0,441.754,1980
1776365877.6516368,0,100.0,70952.875,81559.0,443.452,1980
1776365877.7517633,0,100.0,70952.875,81559.0,444.176,1980
1776365877.8518884,0,100.0,70952.875,81559.0,442.245,1980
1776365877.9520485,0,100.0,70952.875,81559.0,443.622,1980
1776365878.0521858,0,100.0,70952.875,81559.0,444.105,1980
1776365878.152323,0,100.0,70952.875,81559.0,445.452,1980
1776365878.2524645,0,100.0,70952.875,81559.0,444.783,1980
1776365878.3525898,0,100.0,70952.875,81559.0,444.881,1980
1776365878.452745,0,100.0,70952.875,81559.0,440.718,1980
1776365878.5528755,0,100.0,70952.875,81559.0,440.407,1980
1776365878.6530101,0,100.0,70952.875,81559.0,438.916,1980
1776365878.7531354,0,100.0,70952.875,81559.0,439.387,1980
1776365878.853279,0,100.0,70952.875,81559.0,439.692,1980
1776365878.9534283,0,100.0,70952.875,81559.0,439.664,1980
1776365879.0535736,0,100.0,70952.875,81559.0,440.08,1980
1776365879.153696,0,100.0,70952.875,81559.0,437.749,1980
1776365879.2538245,0,100.0,70952.875,81559.0,438.895,1980
1776365879.3539512,0,100.0,70952.875,81559.0,438.566,1980
1776365879.4540985,0,100.0,70952.875,81559.0,442.268,1980
1776365879.5542333,0,100.0,70952.875,81559.0,443.297,1980
1776365879.6543627,0,100.0,70952.875,81559.0,443.268,1980
1776365879.7545211,0,100.0,70952.875,81559.0,444.595,1980
1776365879.8546555,0,100.0,70952.875,81559.0,443.057,1980
1776365879.9547796,0,100.0,70952.875,81559.0,443.721,1980
1776365880.0548997,0,100.0,70952.875,81559.0,444.088,1980
1776365880.1550293,0,100.0,70952.875,81559.0,443.429,1980
1776365880.2551594,0,82.0,70952.875,81559.0,442.307,1980
1776365880.355281,0,82.0,70952.875,81559.0,442.876,1980
1776365880.4554036,0,100.0,70952.875,81559.0,441.957,1980
1776365880.555548,0,100.0,70952.875,81559.0,442.115,1980
1776365880.655722,0,100.0,70952.875,81559.0,443.304,1980
1776365880.7558522,0,100.0,70952.875,81559.0,441.955,1980
1776365880.8559773,0,100.0,70952.875,81559.0,443.651,1980
1776365880.9561021,0,100.0,70952.875,81559.0,441.908,1980
