timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366180.4425547,0,100.0,70952.875,81559.0,440.991,1980
1776366180.5426729,0,100.0,70952.875,81559.0,443.892,1980
1776366180.6427937,0,100.0,70952.875,81559.0,445.935,1980
1776366180.7429364,0,100.0,70952.875,81559.0,444.364,1980
1776366180.8431401,0,100.0,70952.875,81559.0,444.25,1980
1776366180.9433606,0,100.0,70952.875,81559.0,443.97,1980
1776366181.0435767,0,100.0,70952.875,81559.0,444.102,1980
1776366181.1437085,0,100.0,70952.875,81559.0,440.003,1980
1776366181.2438319,0,84.0,70952.875,81559.0,439.631,1980
1776366181.3439603,0,84.0,70952.875,81559.0,439.605,1980
1776366181.4441023,0,100.0,70952.875,81559.0,440.264,1980
1776366181.5448246,0,100.0,70952.875,81559.0,440.683,1980
1776366181.645069,0,100.0,70952.875,81559.0,439.307,1980
1776366181.745945,0,100.0,70952.875,81559.0,439.752,1980
1776366181.846818,0,100.0,70952.875,81559.0,440.064,1980
1776366181.9469564,0,100.0,70952.875,81559.0,439.011,1980
1776366182.0470781,0,100.0,70952.875,81559.0,440.936,1980
1776366182.1472094,0,100.0,70952.875,81559.0,440.128,1980
1776366182.2473514,0,100.0,70952.875,81559.0,444.615,1980
1776366182.3479846,0,100.0,70952.875,81559.0,443.85,1980
1776366182.44816,0,100.0,70952.875,81559.0,443.714,1980
1776366182.548301,0,100.0,70952.875,81559.0,444.455,1980
1776366182.6484263,0,100.0,70952.875,81559.0,444.194,1980
1776366182.7485478,0,100.0,70952.875,81559.0,444.673,1980
1776366182.8487504,0,100.0,70952.875,81559.0,439.752,1980
1776366182.948893,0,100.0,70952.875,81559.0,441.475,1980
1776366183.0490437,0,100.0,70952.875,81559.0,438.797,1980
1776366183.1491861,0,100.0,70952.875,81559.0,441.086,1980
1776366183.2493165,0,100.0,70952.875,81559.0,439.481,1980
1776366183.3494518,0,100.0,70952.875,81559.0,440.554,1980
1776366183.4495773,0,100.0,70952.875,81559.0,439.691,1980
1776366183.5497115,0,100.0,70952.875,81559.0,439.857,1980
1776366183.6498373,0,100.0,70952.875,81559.0,439.642,1980
1776366183.7499707,0,100.0,70952.875,81559.0,438.547,1980
1776366183.8501065,0,100.0,70952.875,81559.0,444.795,1980
1776366183.9502637,0,100.0,70952.875,81559.0,442.054,1980
1776366184.050434,0,100.0,70952.875,81559.0,444.06,1980
1776366184.1505766,0,100.0,70952.875,81559.0,442.207,1980
1776366184.2507417,0,100.0,70952.875,81559.0,442.708,1980
1776366184.3510327,0,100.0,70952.875,81559.0,442.571,1980
1776366184.4511936,0,100.0,70952.875,81559.0,443.45,1980
1776366184.5513792,0,100.0,70952.875,81559.0,437.682,1980
1776366184.651506,0,100.0,70952.875,81559.0,438.299,1980
1776366184.7516274,0,100.0,70952.875,81559.0,437.199,1980
1776366184.8517494,0,100.0,70952.875,81559.0,437.228,1980
1776366184.9518697,0,100.0,70952.875,81559.0,437.919,1980
1776366185.0520227,0,100.0,70952.875,81559.0,437.675,1980
1776366185.152148,0,100.0,70952.875,81559.0,437.002,1980
1776366185.2522657,0,100.0,70952.875,81559.0,439.467,1980
1776366185.3523846,0,100.0,70952.875,81559.0,437.255,1980
1776366185.4525056,0,100.0,70952.875,81559.0,438.638,1980
1776366185.5526266,0,100.0,70952.875,81559.0,443.392,1980
1776366185.6527605,0,100.0,70952.875,81559.0,442.867,1980
1776366185.752896,0,100.0,70952.875,81559.0,445.279,1980
1776366185.8530567,0,100.0,70952.875,81559.0,444.055,1980
1776366185.9531822,0,100.0,70952.875,81559.0,444.27,1980
1776366186.0533304,0,100.0,70952.875,81559.0,445.228,1980
1776366186.1534686,0,100.0,70952.875,81559.0,445.368,1980
1776366186.2535949,0,83.0,70952.875,81559.0,440.021,1980
1776366186.3537157,0,83.0,70952.875,81559.0,441.088,1980
1776366186.4538505,0,100.0,70952.875,81559.0,440.473,1980
1776366186.5540087,0,100.0,70952.875,81559.0,441.035,1980
1776366186.6541321,0,100.0,70952.875,81559.0,441.225,1980
1776366186.7542717,0,100.0,70952.875,81559.0,440.19,1980
1776366186.854392,0,100.0,70952.875,81559.0,441.73,1980
1776366186.9545267,0,100.0,70952.875,81559.0,440.426,1980
1776366187.0546587,0,100.0,70952.875,81559.0,440.947,1980
1776366187.1547773,0,100.0,70952.875,81559.0,439.795,1980
1776366187.2549522,0,100.0,70952.875,81559.0,445.454,1980
1776366187.3551471,0,100.0,70952.875,81559.0,444.808,1980
1776366187.4552755,0,100.0,70952.875,81559.0,444.75,1980
1776366187.555393,0,100.0,70952.875,81559.0,444.975,1980
1776366187.6555166,0,100.0,70952.875,81559.0,444.049,1980
1776366187.7556581,0,100.0,70952.875,81559.0,443.862,1980
1776366187.8557956,0,100.0,70952.875,81559.0,441.546,1980
1776366187.955956,0,100.0,70952.875,81559.0,440.304,1980
1776366188.0560834,0,100.0,70952.875,81559.0,438.849,1980
1776366188.1562035,0,100.0,70952.875,81559.0,440.963,1980
1776366188.2563255,0,100.0,70952.875,81559.0,438.461,1980
1776366188.356442,0,100.0,70952.875,81559.0,439.837,1980
1776366188.4565587,0,100.0,70952.875,81559.0,438.933,1980
1776366188.556674,0,100.0,70952.875,81559.0,439.866,1980
1776366188.6567898,0,100.0,70952.875,81559.0,440.054,1980
1776366188.756906,0,100.0,70952.875,81559.0,440.479,1980
1776366188.8570755,0,100.0,70952.875,81559.0,439.82,1980
1776366188.9571984,0,100.0,70952.875,81559.0,443.798,1980
1776366189.057318,0,100.0,70952.875,81559.0,444.676,1980
1776366189.1574366,0,100.0,70952.875,81559.0,443.983,1980
1776366189.2575562,0,100.0,70952.875,81559.0,446.082,1980
1776366189.357677,0,100.0,70952.875,81559.0,445.246,1980
1776366189.4577968,0,100.0,70952.875,81559.0,445.345,1980
1776366189.5579476,0,100.0,70952.875,81559.0,440.23,1980
1776366189.65807,0,83.0,70952.875,81559.0,442.055,1980
1776366189.75819,0,83.0,70952.875,81559.0,440.378,1980
1776366189.8583102,0,100.0,70952.875,81559.0,441.856,1980
1776366189.958429,0,100.0,70952.875,81559.0,440.422,1980
1776366190.058546,0,100.0,70952.875,81559.0,441.18,1980
1776366190.158666,0,100.0,70952.875,81559.0,439.73,1980
1776366190.258786,0,100.0,70952.875,81559.0,440.03,1980
1776366190.3589072,0,100.0,70952.875,81559.0,440.085,1980
1776366190.4590409,0,100.0,70952.875,81559.0,439.934,1980
1776366190.5591846,0,100.0,70952.875,81559.0,442.97,1980
1776366190.6593072,0,100.0,70952.875,81559.0,442.288,1980
1776366190.759405,0,100.0,70952.875,81559.0,444.397,1980
1776366190.8595,0,100.0,70952.875,81559.0,443.344,1980
1776366190.9595957,0,100.0,70952.875,81559.0,444.729,1980
1776366191.0596912,0,100.0,70952.875,81559.0,444.196,1980
1776366191.159843,0,100.0,70952.875,81559.0,444.861,1980
1776366191.2601538,0,95.0,70952.875,81559.0,438.194,1980
1776366191.3602653,0,95.0,70952.875,81559.0,438.559,1980
1776366191.4603705,0,100.0,70952.875,81559.0,437.268,1980
1776366191.5604577,0,100.0,70952.875,81559.0,437.27,1980
1776366191.660546,0,100.0,70952.875,81559.0,438.09,1980
1776366191.7606351,0,100.0,70952.875,81559.0,437.413,1980
1776366191.8607204,0,100.0,70952.875,81559.0,437.295,1980
1776366191.960817,0,100.0,70952.875,81559.0,437.921,1980
1776366192.06096,0,100.0,70952.875,81559.0,437.102,1980
1776366192.1610818,0,100.0,70952.875,81559.0,438.437,1980
1776366192.2612042,0,100.0,70952.875,81559.0,442.998,1980
1776366192.3613274,0,100.0,70952.875,81559.0,443.543,1980
1776366192.4614503,0,100.0,70952.875,81559.0,444.6,1980
1776366192.5615737,0,100.0,70952.875,81559.0,443.79,1980
1776366192.661697,0,100.0,70952.875,81559.0,443.598,1980
1776366192.7618182,0,100.0,70952.875,81559.0,445.017,1980
1776366192.8619392,0,100.0,70952.875,81559.0,444.657,1980
1776366192.9620662,0,100.0,70952.875,81559.0,438.865,1980
1776366193.0621955,0,100.0,70952.875,81559.0,438.079,1980
1776366193.1623192,0,100.0,70952.875,81559.0,438.189,1980
1776366193.262443,0,100.0,70952.875,81559.0,437.009,1980
1776366193.362568,0,100.0,70952.875,81559.0,438.357,1980
1776366193.4626873,0,100.0,70952.875,81559.0,436.711,1980
1776366193.5628114,0,100.0,70952.875,81559.0,438.805,1980
1776366193.6629372,0,100.0,70952.875,81559.0,437.622,1980
1776366193.7630584,0,100.0,70952.875,81559.0,437.666,1980
1776366193.8631773,0,100.0,70952.875,81559.0,437.955,1980
1776366193.963302,0,100.0,70952.875,81559.0,442.154,1980
1776366194.0634267,0,100.0,70952.875,81559.0,444.195,1980
1776366194.1635482,0,100.0,70952.875,81559.0,443.334,1980
1776366194.2636714,0,100.0,70952.875,81559.0,444.189,1980
1776366194.363794,0,100.0,70952.875,81559.0,443.938,1980
1776366194.4639142,0,100.0,70952.875,81559.0,444.861,1980
1776366194.564045,0,100.0,70952.875,81559.0,443.106,1980
1776366194.664169,0,83.0,70952.875,81559.0,438.647,1980
1776366194.7642891,0,83.0,70952.875,81559.0,437.458,1980
1776366194.8644373,0,100.0,70952.875,81559.0,439.119,1980
1776366194.9645574,0,100.0,70952.875,81559.0,438.19,1980
1776366195.0647006,0,100.0,70952.875,81559.0,438.426,1980
1776366195.164847,0,100.0,70952.875,81559.0,437.507,1980
1776366195.2649415,0,100.0,70952.875,81559.0,438.606,1980
1776366195.36503,0,100.0,70952.875,81559.0,437.54,1980
1776366195.4651344,0,100.0,70952.875,81559.0,437.795,1980
1776366195.5652413,0,100.0,70952.875,81559.0,438.457,1980
1776366195.6653557,0,100.0,70952.875,81559.0,442.608,1980
1776366195.765454,0,100.0,70952.875,81559.0,444.504,1980
1776366195.8655417,0,100.0,70952.875,81559.0,443.232,1980
1776366195.9656334,0,100.0,70952.875,81559.0,444.462,1980
1776366196.0657616,0,100.0,70952.875,81559.0,444.113,1980
1776366196.165884,0,100.0,70952.875,81559.0,444.141,1980
1776366196.266022,0,100.0,70952.875,81559.0,440.132,1980
1776366196.3661473,0,100.0,70952.875,81559.0,438.342,1980
1776366196.466272,0,100.0,70952.875,81559.0,438.577,1980
1776366196.566394,0,100.0,70952.875,81559.0,436.334,1980
1776366196.6665154,0,100.0,70952.875,81559.0,439.232,1980
1776366196.7666368,0,100.0,70952.875,81559.0,436.185,1980
1776366196.8667643,0,100.0,70952.875,81559.0,437.896,1980
1776366196.9669034,0,100.0,70952.875,81559.0,436.76,1980
1776366197.0670993,0,100.0,70952.875,81559.0,437.525,1980
1776366197.1672275,0,100.0,70952.875,81559.0,438.374,1980
1776366197.267359,0,100.0,70952.875,81559.0,440.758,1980
1776366197.3675015,0,100.0,70952.875,81559.0,444.079,1980
1776366197.467639,0,100.0,70952.875,81559.0,442.33,1980
1776366197.5677917,0,100.0,70952.875,81559.0,442.579,1980
1776366197.6679313,0,100.0,70952.875,81559.0,442.826,1980
1776366197.7680724,0,100.0,70952.875,81559.0,444.681,1980
1776366197.8682094,0,100.0,70952.875,81559.0,443.294,1980
1776366197.9683373,0,100.0,70952.875,81559.0,439.795,1980
1776366198.0684679,0,82.0,70952.875,81559.0,436.062,1980
1776366198.1685946,0,82.0,70952.875,81559.0,438.077,1980
1776366198.268716,0,100.0,70952.875,81559.0,436.837,1980
1776366198.368838,0,100.0,70952.875,81559.0,437.907,1980
1776366198.4689612,0,100.0,70952.875,81559.0,437.46,1980
1776366198.5690827,0,100.0,70952.875,81559.0,438.945,1980
1776366198.6692028,0,100.0,70952.875,81559.0,437.938,1980
1776366198.7693236,0,100.0,70952.875,81559.0,438.286,1980
1776366198.8694675,0,100.0,70952.875,81559.0,438.508,1980
1776366198.969592,0,100.0,70952.875,81559.0,440.597,1980
1776366199.0697162,0,100.0,70952.875,81559.0,445.398,1980
1776366199.1698458,0,100.0,70952.875,81559.0,443.42,1980
1776366199.2699752,0,100.0,70952.875,81559.0,445.255,1980
1776366199.3701487,0,100.0,70952.875,81559.0,444.448,1980
1776366199.4704263,0,99.0,70952.875,81559.0,444.423,1980
1776366199.5705836,0,99.0,70952.875,81559.0,444.905,1980
1776366199.6707084,0,94.0,70952.875,81559.0,438.269,1980
1776366199.7708328,0,94.0,70952.875,81559.0,439.933,1980
1776366199.8709517,0,100.0,70952.875,81559.0,438.323,1980
1776366199.9710705,0,100.0,70952.875,81559.0,440.394,1980
1776366200.0711894,0,100.0,70952.875,81559.0,437.849,1980
1776366200.1713111,0,100.0,70952.875,81559.0,439.95,1980
1776366200.271432,0,100.0,70952.875,81559.0,437.56,1980
1776366200.3715522,0,100.0,70952.875,81559.0,438.421,1980
1776366200.4716728,0,100.0,70952.875,81559.0,439.35,1980
1776366200.5717945,0,100.0,70952.875,81559.0,437.955,1980
1776366200.6719124,0,100.0,70952.875,81559.0,445.088,1980
1776366200.7720973,0,100.0,70952.875,81559.0,442.824,1980
1776366200.8722165,0,100.0,70952.875,81559.0,444.305,1980
1776366200.9723346,0,100.0,70952.875,81559.0,443.678,1980
1776366201.072464,0,100.0,70952.875,81559.0,444.46,1980
1776366201.172608,0,100.0,70952.875,81559.0,443.717,1980
1776366201.2727375,0,100.0,70952.875,81559.0,444.606,1980
1776366201.3728676,0,100.0,70952.875,81559.0,439.641,1980
1776366201.4730463,0,100.0,70952.875,81559.0,439.226,1980
1776366201.5732086,0,100.0,70952.875,81559.0,440.229,1980
1776366201.6733413,0,100.0,70952.875,81559.0,438.546,1980
1776366201.7734659,0,100.0,70952.875,81559.0,440.884,1980
1776366201.8735862,0,100.0,70952.875,81559.0,438.621,1980
1776366201.973707,0,100.0,70952.875,81559.0,440.157,1980
1776366202.0738368,0,100.0,70952.875,81559.0,438.506,1980
1776366202.1739733,0,100.0,70952.875,81559.0,438.573,1980
1776366202.2740948,0,100.0,70952.875,81559.0,439.726,1980
1776366202.3742123,0,100.0,70952.875,81559.0,442.984,1980
1776366202.474331,0,100.0,70952.875,81559.0,444.07,1980
1776366202.5744557,0,100.0,70952.875,81559.0,442.115,1980
1776366202.6745844,0,100.0,70952.875,81559.0,443.502,1980
1776366202.774754,0,100.0,70952.875,81559.0,442.982,1980
1776366202.8748732,0,100.0,70952.875,81559.0,443.592,1980
1776366202.9750297,0,100.0,70952.875,81559.0,442.906,1980
1776366203.07515,0,84.0,70952.875,81559.0,438.144,1980
1776366203.17527,0,84.0,70952.875,81559.0,438.715,1980
1776366203.2753937,0,100.0,70952.875,81559.0,437.262,1980
1776366203.3755145,0,100.0,70952.875,81559.0,438.797,1980
1776366203.4756343,0,100.0,70952.875,81559.0,436.188,1980
1776366203.575754,0,100.0,70952.875,81559.0,438.58,1980
1776366203.675869,0,100.0,70952.875,81559.0,436.867,1980
1776366203.77598,0,100.0,70952.875,81559.0,437.271,1980
1776366203.8760948,0,100.0,70952.875,81559.0,438.104,1980
1776366203.9762118,0,100.0,70952.875,81559.0,436.646,1980
1776366204.0763297,0,100.0,70952.875,81559.0,444.587,1980
1776366204.1764448,0,100.0,70952.875,81559.0,441.426,1980
1776366204.276566,0,100.0,70952.875,81559.0,444.074,1980
1776366204.376686,0,100.0,70952.875,81559.0,443.324,1980
1776366204.4768069,0,100.0,70952.875,81559.0,443.953,1980
1776366204.5769556,0,100.0,70952.875,81559.0,443.967,1980
1776366204.6770809,0,100.0,70952.875,81559.0,440.645,1980
1776366204.7772064,0,100.0,70952.875,81559.0,439.179,1980
1776366204.8773289,0,100.0,70952.875,81559.0,438.855,1980
1776366204.977451,0,100.0,70952.875,81559.0,439.797,1980
1776366205.0775752,0,100.0,70952.875,81559.0,437.714,1980
1776366205.1776936,0,100.0,70952.875,81559.0,440.302,1980
1776366205.2778192,0,100.0,70952.875,81559.0,437.467,1980
1776366205.3779433,0,100.0,70952.875,81559.0,439.194,1980
1776366205.4780717,0,100.0,70952.875,81559.0,438.0,1980
1776366205.5781922,0,100.0,70952.875,81559.0,437.979,1980
1776366205.6783135,0,100.0,70952.875,81559.0,443.125,1980
1776366205.7784324,0,100.0,70952.875,81559.0,442.949,1980
1776366205.8785515,0,100.0,70952.875,81559.0,444.398,1980
1776366205.9786723,0,100.0,70952.875,81559.0,442.562,1980
1776366206.0788054,0,100.0,70952.875,81559.0,444.327,1980
1776366206.1789484,0,100.0,70952.875,81559.0,443.954,1980
1776366206.2790947,0,100.0,70952.875,81559.0,444.753,1980
1776366206.3792195,0,100.0,70952.875,81559.0,439.907,1980
1776366206.4793448,0,84.0,70952.875,81559.0,440.58,1980
1776366206.579469,0,84.0,70952.875,81559.0,440.455,1980
1776366206.6796055,0,100.0,70952.875,81559.0,439.152,1980
1776366206.7797272,0,100.0,70952.875,81559.0,440.414,1980
1776366206.8798504,0,100.0,70952.875,81559.0,438.104,1980
1776366206.979972,0,100.0,70952.875,81559.0,440.844,1980
1776366207.0800908,0,100.0,70952.875,81559.0,438.22,1980
1776366207.1802087,0,100.0,70952.875,81559.0,439.312,1980
1776366207.2803254,0,100.0,70952.875,81559.0,439.477,1980
1776366207.3804483,0,100.0,70952.875,81559.0,442.287,1980
1776366207.4805684,0,100.0,70952.875,81559.0,444.081,1980
1776366207.5806942,0,100.0,70952.875,81559.0,442.347,1980
1776366207.680819,0,100.0,70952.875,81559.0,444.794,1980
1776366207.780943,0,100.0,70952.875,81559.0,443.641,1980
1776366207.881065,0,100.0,70952.875,81559.0,443.913,1980
1776366207.9811952,0,100.0,70952.875,81559.0,443.844,1980
1776366208.0813622,0,86.0,70952.875,81559.0,439.33,1980
1776366208.181582,0,86.0,70952.875,81559.0,439.755,1980
1776366208.281723,0,100.0,70952.875,81559.0,438.793,1980
1776366208.3818562,0,100.0,70952.875,81559.0,439.628,1980
1776366208.481977,0,100.0,70952.875,81559.0,437.489,1980
1776366208.5820966,0,100.0,70952.875,81559.0,439.772,1980
1776366208.6822155,0,100.0,70952.875,81559.0,437.393,1980
1776366208.7823517,0,100.0,70952.875,81559.0,438.569,1980
1776366208.8824902,0,100.0,70952.875,81559.0,438.871,1980
1776366208.9826157,0,100.0,70952.875,81559.0,438.513,1980
1776366209.082739,0,100.0,70952.875,81559.0,444.014,1980
1776366209.182859,0,100.0,70952.875,81559.0,442.411,1980
1776366209.2829769,0,100.0,70952.875,81559.0,444.731,1980
1776366209.3830993,0,100.0,70952.875,81559.0,443.579,1980
1776366209.483229,0,100.0,70952.875,81559.0,445.013,1980
1776366209.5833495,0,100.0,70952.875,81559.0,444.811,1980
1776366209.6834705,0,100.0,70952.875,81559.0,445.733,1980
1776366209.783596,0,100.0,70952.875,81559.0,442.012,1980
1776366209.8837156,0,100.0,70952.875,81559.0,441.864,1980
1776366209.9838426,0,100.0,70952.875,81559.0,441.98,1980
1776366210.0839615,0,100.0,70952.875,81559.0,440.471,1980
1776366210.1840796,0,100.0,70952.875,81559.0,442.729,1980
1776366210.284197,0,100.0,70952.875,81559.0,439.493,1980
1776366210.3843167,0,100.0,70952.875,81559.0,441.955,1980
1776366210.484438,0,100.0,70952.875,81559.0,440.409,1980
1776366210.5845613,0,100.0,70952.875,81559.0,440.827,1980
1776366210.6846788,0,100.0,70952.875,81559.0,441.28,1980
1776366210.7847977,0,100.0,70952.875,81559.0,442.44,1980
1776366210.8849158,0,100.0,70952.875,81559.0,444.542,1980
1776366210.9850798,0,100.0,70952.875,81559.0,443.531,1980
1776366211.0852,0,100.0,70952.875,81559.0,444.184,1980
1776366211.1853197,0,100.0,70952.875,81559.0,444.272,1980
1776366211.2854364,0,100.0,70952.875,81559.0,444.799,1980
1776366211.385561,0,100.0,70952.875,81559.0,441.556,1980
1776366211.4856858,0,83.0,70952.875,81559.0,438.86,1980
1776366211.5858083,0,83.0,70952.875,81559.0,438.468,1980
1776366211.6859393,0,100.0,70952.875,81559.0,437.825,1980
1776366211.786065,0,100.0,70952.875,81559.0,439.096,1980
1776366211.886188,0,100.0,70952.875,81559.0,436.994,1980
1776366211.9863079,0,100.0,70952.875,81559.0,437.894,1980
1776366212.0864298,0,100.0,70952.875,81559.0,437.144,1980
1776366212.1865492,0,100.0,70952.875,81559.0,437.413,1980
1776366212.2866688,0,100.0,70952.875,81559.0,437.705,1980
1776366212.3867931,0,100.0,70952.875,81559.0,439.651,1980
1776366212.487043,0,100.0,70952.875,81559.0,443.789,1980
1776366212.5871584,0,100.0,70952.875,81559.0,442.122,1980
1776366212.6872816,0,100.0,70952.875,81559.0,444.31,1980
1776366212.7874053,0,100.0,70952.875,81559.0,443.48,1980
1776366212.8875275,0,100.0,70952.875,81559.0,443.022,1980
1776366212.9876535,0,100.0,70952.875,81559.0,443.944,1980
1776366213.0877786,0,100.0,70952.875,81559.0,439.225,1980
1776366213.1879094,0,100.0,70952.875,81559.0,438.309,1980
1776366213.288054,0,100.0,70952.875,81559.0,439.197,1980
1776366213.3881822,0,100.0,70952.875,81559.0,438.32,1980
1776366213.4883175,0,100.0,70952.875,81559.0,438.354,1980
1776366213.5884402,0,100.0,70952.875,81559.0,438.884,1980
1776366213.688566,0,100.0,70952.875,81559.0,437.775,1980
1776366213.7886994,0,100.0,70952.875,81559.0,437.549,1980
1776366213.8888283,0,100.0,70952.875,81559.0,438.924,1980
1776366213.988957,0,100.0,70952.875,81559.0,437.571,1980
1776366214.0890846,0,100.0,70952.875,81559.0,441.482,1980
1776366214.1892157,0,100.0,70952.875,81559.0,443.359,1980
1776366214.2893488,0,100.0,70952.875,81559.0,443.242,1980
1776366214.389475,0,100.0,70952.875,81559.0,444.086,1980
1776366214.4896,0,100.0,70952.875,81559.0,444.099,1980
1776366214.5898118,0,100.0,70952.875,81559.0,443.836,1980
1776366214.6899283,0,100.0,70952.875,81559.0,444.677,1980
1776366214.7900457,0,100.0,70952.875,81559.0,441.66,1980
