timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366831.1572046,0,100.0,73743.875,81920.0,355.882,1410
1776366831.2573879,0,100.0,73743.875,81920.0,353.541,1410
1776366831.3574882,0,100.0,73743.875,81920.0,353.208,1410
1776366831.4575825,0,100.0,73743.875,81920.0,355.612,1410
1776366831.5576813,0,100.0,73743.875,81920.0,355.882,1410
1776366831.657769,0,100.0,73743.875,81920.0,355.009,1410
1776366831.7578607,0,100.0,73743.875,81920.0,353.208,1410
1776366831.8579435,0,100.0,73743.875,81920.0,354.414,1410
1776366831.9580276,0,100.0,73743.875,81920.0,355.009,1410
1776366832.0581138,0,100.0,73743.875,81920.0,354.414,1410
1776366832.1582036,0,100.0,73743.875,81920.0,356.207,1410
1776366832.2583127,0,100.0,73743.875,81920.0,355.009,1410
1776366832.3584116,0,100.0,73743.875,81920.0,354.684,1410
1776366832.4585195,0,100.0,73743.875,81920.0,352.938,1410
1776366832.5586112,0,99.0,73743.875,81920.0,333.054,1410
1776366832.6586752,0,99.0,73743.875,81920.0,352.343,1410
1776366832.758786,0,100.0,73743.875,81920.0,355.882,1410
1776366832.8588805,0,100.0,73743.875,81920.0,354.684,1410
1776366832.9589636,0,100.0,73743.875,81920.0,353.811,1410
1776366833.0590506,0,100.0,73743.875,81920.0,352.01,1410
1776366833.159146,0,100.0,73743.875,81920.0,351.74,1410
1776366833.2592454,0,100.0,73743.875,81920.0,354.684,1410
1776366833.359366,0,100.0,73743.875,81920.0,355.882,1410
1776366833.459478,0,100.0,73743.875,81920.0,357.683,1410
1776366833.5596335,0,100.0,73743.875,81920.0,352.01,1410
1776366833.6597383,0,100.0,73743.875,81920.0,353.208,1410
1776366833.7598393,0,100.0,73743.875,81920.0,355.882,1410
1776366833.8599346,0,100.0,73743.875,81920.0,356.809,1410
1776366833.9600248,0,100.0,73743.875,81920.0,355.612,1410
1776366834.060116,0,100.0,73743.875,81920.0,354.684,1410
1776366834.1602118,0,100.0,73743.875,81920.0,353.541,1410
1776366834.2603128,0,100.0,73743.875,81920.0,352.343,1410
1776366834.360427,0,100.0,73743.875,81920.0,354.641,1410
1776366834.4605415,0,100.0,73743.875,81920.0,352.938,1410
1776366834.5606318,0,100.0,73743.875,81920.0,355.009,1410
1776366834.6607268,0,100.0,73743.875,81920.0,353.208,1410
1776366834.7608213,0,100.0,73743.875,81920.0,355.882,1410
1776366834.860915,0,100.0,73743.875,81920.0,358.548,1410
1776366834.9610023,0,100.0,73743.875,81920.0,355.244,1410
1776366835.06109,0,100.0,73743.875,81920.0,354.136,1410
1776366835.1611793,0,100.0,73743.875,81920.0,352.613,1410
1776366835.2613025,0,100.0,73743.875,81920.0,353.208,1410
1776366835.3614,0,99.0,73743.875,81920.0,342.86,1410
1776366835.461499,0,99.0,73743.875,81920.0,357.08,1410
1776366835.5615938,0,100.0,73743.875,81920.0,352.343,1410
1776366835.661697,0,100.0,73743.875,81920.0,352.938,1410
1776366835.7617922,0,100.0,73743.875,81920.0,353.541,1410
1776366835.861887,0,100.0,73743.875,81920.0,354.414,1410
1776366835.9619875,0,100.0,73743.875,81920.0,354.684,1410
1776366836.0620801,0,100.0,73743.875,81920.0,354.414,1410
1776366836.1621711,0,100.0,73743.875,81920.0,355.279,1410
1776366836.2622716,0,100.0,73743.875,81920.0,353.541,1410
1776366836.3623657,0,100.0,73743.875,81920.0,356.477,1410
1776366836.4624593,0,100.0,73743.875,81920.0,354.684,1410
1776366836.5625513,0,100.0,73743.875,81920.0,355.612,1410
1776366836.6626425,0,100.0,73743.875,81920.0,355.279,1410
1776366836.762749,0,100.0,73743.875,81920.0,352.938,1410
1776366836.8628511,0,100.0,73743.875,81920.0,356.207,1410
1776366836.9629374,0,100.0,73743.875,81920.0,353.541,1410
1776366837.0630279,0,100.0,73743.875,81920.0,355.279,1410
1776366837.1631327,0,100.0,73743.875,81920.0,355.279,1410
1776366837.2632127,0,100.0,73743.875,81920.0,356.207,1410
1776366837.3633008,0,100.0,73743.875,81920.0,355.882,1410
1776366837.4633858,0,100.0,73743.875,81920.0,353.541,1410
1776366837.5634668,0,100.0,73743.875,81920.0,355.612,1410
1776366837.663551,0,100.0,73743.875,81920.0,352.343,1410
1776366837.7636347,0,100.0,73743.875,81920.0,355.882,1410
1776366837.8637161,0,100.0,73743.875,81920.0,355.612,1410
1776366837.9637978,0,100.0,73743.875,81920.0,354.684,1410
1776366838.063878,0,100.0,73743.875,81920.0,349.074,1410
1776366838.163963,0,100.0,73743.875,81920.0,354.136,1410
1776366838.26405,0,100.0,73743.875,81920.0,355.612,1410
1776366838.3641396,0,99.0,73743.875,81920.0,356.809,1410
1776366838.464238,0,99.0,73743.875,81920.0,357.08,1410
1776366838.5643249,0,100.0,73743.875,81920.0,355.009,1410
1776366838.6644092,0,100.0,73743.875,81920.0,352.613,1410
1776366838.7645001,0,100.0,73743.875,81920.0,354.414,1410
1776366838.864595,0,100.0,73743.875,81920.0,355.882,1410
1776366838.964707,0,100.0,73743.875,81920.0,354.414,1410
1776366839.0648153,0,100.0,73743.875,81920.0,355.612,1410
1776366839.164907,0,100.0,73743.875,81920.0,355.279,1410
1776366839.2650168,0,100.0,73743.875,81920.0,355.612,1410
1776366839.365115,0,100.0,73743.875,81920.0,354.136,1410
1776366839.4652145,0,100.0,73743.875,81920.0,352.938,1410
1776366839.565307,0,100.0,73743.875,81920.0,353.811,1410
1776366839.6654174,0,100.0,73743.875,81920.0,352.343,1410
1776366839.7655308,0,100.0,73743.875,81920.0,354.414,1410
1776366839.8656433,0,100.0,73743.875,81920.0,355.882,1410
1776366839.9657347,0,100.0,73743.875,81920.0,358.278,1410
1776366840.06583,0,100.0,73743.875,81920.0,356.207,1410
1776366840.165919,0,100.0,73743.875,81920.0,354.414,1410
1776366840.2660136,0,100.0,73743.875,81920.0,354.136,1410
1776366840.3661134,0,100.0,73743.875,81920.0,353.811,1410
1776366840.4662073,0,100.0,73743.875,81920.0,351.74,1410
1776366840.566302,0,100.0,73743.875,81920.0,353.811,1410
1776366840.6663945,0,100.0,73743.875,81920.0,356.477,1410
1776366840.7664952,0,100.0,73743.875,81920.0,356.44,1410
1776366840.866607,0,100.0,73743.875,81920.0,354.047,1410
1776366840.968766,0,100.0,73743.875,81920.0,359.374,1410
1776366841.0691047,0,99.0,73743.875,81920.0,355.514,1410
1776366841.1692328,0,99.0,73743.875,81920.0,354.317,1410
1776366841.270386,0,100.0,73743.875,81920.0,354.047,1410
1776366841.3711536,0,100.0,73743.875,81920.0,357.312,1410
1776366841.471254,0,100.0,73743.875,81920.0,355.514,1410
1776366841.571349,0,100.0,73743.875,81920.0,353.175,1410
1776366841.6714478,0,100.0,73743.875,81920.0,354.641,1410
1776366841.771549,0,100.0,73743.875,81920.0,356.207,1410
1776366841.8716414,0,100.0,73743.875,81920.0,353.208,1410
1776366841.9717274,0,100.0,73743.875,81920.0,355.279,1410
1776366842.0718277,0,100.0,73743.875,81920.0,355.882,1410
1776366842.1719604,0,100.0,73743.875,81920.0,355.244,1410
1776366842.2720566,0,100.0,73743.875,81920.0,356.71,1410
1776366842.3721533,0,100.0,73743.875,81920.0,350.867,1410
1776366842.472248,0,100.0,73743.875,81920.0,352.938,1410
1776366842.5723555,0,100.0,73743.875,81920.0,355.514,1410
1776366842.6724503,0,100.0,73743.875,81920.0,355.514,1410
1776366842.7725525,0,100.0,73743.875,81920.0,355.514,1410
1776366842.8726807,0,100.0,73743.875,81920.0,355.009,1410
1776366842.9727688,0,100.0,73743.875,81920.0,353.208,1410
1776366843.0728657,0,100.0,73743.875,81920.0,353.811,1410
1776366843.1729643,0,100.0,73743.875,81920.0,354.684,1410
1776366843.2730594,0,100.0,73743.875,81920.0,351.978,1410
1776366843.37316,0,100.0,73743.875,81920.0,352.843,1410
1776366843.4732938,0,100.0,73743.875,81920.0,355.882,1410
1776366843.5733893,0,100.0,73743.875,81920.0,356.207,1410
1776366843.6734848,0,100.0,73743.875,81920.0,355.612,1410
1776366843.7735796,0,100.0,73743.875,81920.0,359.476,1410
1776366843.8736775,0,98.0,73743.875,81920.0,356.809,1410
1776366843.9737825,0,98.0,73743.875,81920.0,356.477,1410
1776366844.07389,0,100.0,73743.875,81920.0,357.35,1410
1776366844.173989,0,100.0,73743.875,81920.0,354.136,1410
1776366844.2752135,0,100.0,73743.875,81920.0,354.136,1410
1776366844.3753119,0,100.0,73743.875,81920.0,355.009,1410
1776366844.475406,0,100.0,73743.875,81920.0,354.317,1410
1776366844.575516,0,100.0,73743.875,81920.0,356.108,1410
1776366844.6756194,0,100.0,73743.875,81920.0,356.71,1410
1776366844.7757134,0,100.0,73743.875,81920.0,353.175,1410
1776366844.875806,0,100.0,73743.875,81920.0,354.684,1410
1776366844.9759066,0,100.0,73743.875,81920.0,351.469,1410
1776366845.0759976,0,100.0,73743.875,81920.0,354.136,1410
1776366845.176084,0,100.0,73743.875,81920.0,355.514,1410
1776366845.2761834,0,100.0,73743.875,81920.0,355.244,1410
1776366845.3763018,0,100.0,73743.875,81920.0,355.279,1410
1776366845.4763894,0,100.0,73743.875,81920.0,352.843,1410
1776366845.5764863,0,100.0,73743.875,81920.0,352.613,1410
1776366845.6765718,0,100.0,73743.875,81920.0,354.136,1410
1776366845.7766576,0,100.0,73743.875,81920.0,355.882,1410
1776366845.876742,0,100.0,73743.875,81920.0,355.009,1410
1776366845.976826,0,100.0,73743.875,81920.0,355.612,1410
1776366846.0769067,0,100.0,73743.875,81920.0,355.009,1410
1776366846.1769896,0,100.0,73743.875,81920.0,354.047,1410
1776366846.277079,0,100.0,73743.875,81920.0,355.244,1410
1776366846.377176,0,100.0,73743.875,81920.0,354.912,1410
1776366846.4773207,0,100.0,73743.875,81920.0,354.912,1410
1776366846.5774114,0,100.0,73743.875,81920.0,355.244,1410
1776366846.6775115,0,98.0,73743.875,81920.0,355.882,1410
1776366846.7776067,0,98.0,73743.875,81920.0,355.882,1410
1776366846.877692,0,100.0,73743.875,81920.0,352.572,1410
1776366846.9777758,0,100.0,73743.875,81920.0,353.541,1410
1776366847.0778594,0,100.0,73743.875,81920.0,356.207,1410
1776366847.177953,0,100.0,73743.875,81920.0,355.514,1410
1776366847.2780383,0,100.0,73743.875,81920.0,357.683,1410
1776366847.3781233,0,100.0,73743.875,81920.0,354.641,1410
1776366847.4782097,0,100.0,73743.875,81920.0,353.769,1410
1776366847.5782964,0,100.0,73743.875,81920.0,354.136,1410
1776366847.678387,0,100.0,73743.875,81920.0,356.477,1410
1776366847.7784941,0,100.0,73743.875,81920.0,355.882,1410
1776366847.878598,0,100.0,73743.875,81920.0,355.279,1410
1776366847.9786859,0,100.0,73743.875,81920.0,353.445,1410
1776366848.0787714,0,100.0,73743.875,81920.0,355.612,1410
1776366848.1788595,0,100.0,73743.875,81920.0,355.514,1410
1776366848.2789533,0,100.0,73743.875,81920.0,355.882,1410
1776366848.379043,0,100.0,73743.875,81920.0,354.414,1410
1776366848.4791322,0,100.0,73743.875,81920.0,354.414,1410
1776366848.5792227,0,100.0,73743.875,81920.0,356.477,1410
1776366848.6793106,0,100.0,73743.875,81920.0,353.811,1410
1776366848.7793992,0,100.0,73743.875,81920.0,355.279,1410
1776366848.8794909,0,100.0,73743.875,81920.0,355.612,1410
1776366848.979579,0,100.0,73743.875,81920.0,353.811,1410
1776366849.0796657,0,100.0,73743.875,81920.0,351.74,1410
1776366849.1797576,0,100.0,73743.875,81920.0,355.279,1410
1776366849.2798681,0,100.0,73743.875,81920.0,356.207,1410
1776366849.379978,0,100.0,73743.875,81920.0,356.207,1410
1776366849.4800675,0,99.0,73743.875,81920.0,355.882,1410
1776366849.5801558,0,99.0,73743.875,81920.0,355.279,1410
1776366849.6802437,0,100.0,73743.875,81920.0,355.279,1410
1776366849.7803316,0,100.0,73743.875,81920.0,355.882,1410
1776366849.8804228,0,100.0,73743.875,81920.0,354.136,1410
1776366849.9805186,0,100.0,73743.875,81920.0,354.047,1410
1776366850.080605,0,100.0,73743.875,81920.0,352.01,1410
1776366850.180699,0,100.0,73743.875,81920.0,354.136,1410
1776366850.280791,0,100.0,73743.875,81920.0,356.207,1410
1776366850.38088,0,100.0,73743.875,81920.0,355.279,1410
1776366850.480975,0,100.0,73743.875,81920.0,355.244,1410
1776366850.5810819,0,100.0,73743.875,81920.0,355.612,1410
1776366850.68117,0,100.0,73743.875,81920.0,353.541,1410
1776366850.7812881,0,100.0,73743.875,81920.0,352.938,1410
1776366850.8814037,0,100.0,73743.875,81920.0,355.612,1410
1776366850.98167,0,100.0,73743.875,81920.0,357.953,1410
1776366851.081768,0,100.0,73743.875,81920.0,355.279,1410
1776366851.181865,0,100.0,73743.875,81920.0,354.684,1410
1776366851.2826424,0,100.0,73743.875,81920.0,354.136,1410
1776366851.382732,0,100.0,73743.875,81920.0,354.414,1410
1776366851.4828165,0,100.0,73743.875,81920.0,352.613,1410
1776366851.5828974,0,100.0,73743.875,81920.0,354.136,1410
1776366851.6829817,0,100.0,73743.875,81920.0,354.684,1410
1776366851.7830682,0,100.0,73743.875,81920.0,356.207,1410
1776366851.8831623,0,100.0,73743.875,81920.0,353.811,1410
1776366851.9832492,0,100.0,73743.875,81920.0,352.613,1410
1776366852.0833454,0,100.0,73743.875,81920.0,353.811,1410
1776366852.183428,0,100.0,73743.875,81920.0,352.613,1410
1776366852.2835162,0,98.0,73743.875,81920.0,355.882,1410
1776366852.3836026,0,98.0,73743.875,81920.0,357.08,1410
1776366852.483687,0,100.0,73743.875,81920.0,352.343,1410
1776366852.5837727,0,100.0,73743.875,81920.0,353.811,1410
1776366852.683856,0,100.0,73743.875,81920.0,354.136,1410
1776366852.7839437,0,100.0,73743.875,81920.0,355.612,1410
1776366852.8840284,0,100.0,73743.875,81920.0,355.882,1410
1776366852.9841125,0,100.0,73743.875,81920.0,354.414,1410
1776366853.0841935,0,100.0,73743.875,81920.0,352.938,1410
1776366853.1843133,0,100.0,73743.875,81920.0,353.811,1410
1776366853.284399,0,100.0,73743.875,81920.0,355.882,1410
1776366853.3850496,0,100.0,73743.875,81920.0,355.612,1410
1776366853.4851336,0,100.0,73743.875,81920.0,354.414,1410
1776366853.585217,0,100.0,73743.875,81920.0,355.612,1410
1776366853.685302,0,100.0,73743.875,81920.0,353.811,1410
1776366853.7853842,0,100.0,73743.875,81920.0,352.01,1410
1776366853.8854694,0,100.0,73743.875,81920.0,353.208,1410
1776366853.9855518,0,100.0,73743.875,81920.0,355.279,1410
1776366854.0856383,0,100.0,73743.875,81920.0,355.882,1410
1776366854.1857324,0,100.0,73743.875,81920.0,356.809,1410
1776366854.285817,0,100.0,73743.875,81920.0,358.278,1410
1776366854.3859053,0,100.0,73743.875,81920.0,356.207,1410
1776366854.4860022,0,100.0,73743.875,81920.0,354.684,1410
1776366854.5860875,0,100.0,73743.875,81920.0,353.445,1410
1776366854.686176,0,100.0,73743.875,81920.0,354.317,1410
1776366854.7863042,0,100.0,73743.875,81920.0,353.769,1410
1776366854.886402,0,100.0,73743.875,81920.0,313.765,1410
1776366854.9864843,0,100.0,73743.875,81920.0,352.843,1410
1776366855.0865715,0,99.0,73743.875,81920.0,355.514,1410
1776366855.1866674,0,99.0,73743.875,81920.0,357.312,1410
1776366855.2867522,0,100.0,73743.875,81920.0,353.769,1410
1776366855.3870943,0,100.0,73743.875,81920.0,355.244,1410
1776366855.4871793,0,100.0,73743.875,81920.0,355.612,1410
1776366855.5873032,0,100.0,73743.875,81920.0,353.769,1410
1776366855.6874235,0,100.0,73743.875,81920.0,354.136,1410
1776366855.787536,0,100.0,73743.875,81920.0,354.136,1410
1776366855.8876333,0,100.0,73743.875,81920.0,351.646,1410
1776366855.9877222,0,100.0,73743.875,81920.0,353.769,1410
1776366856.0878243,0,100.0,73743.875,81920.0,355.882,1410
1776366856.18792,0,100.0,73743.875,81920.0,357.907,1410
1776366856.2880824,0,100.0,73743.875,81920.0,354.912,1410
1776366856.3881814,0,100.0,73743.875,81920.0,354.641,1410
1776366856.4883099,0,100.0,73743.875,81920.0,353.541,1410
1776366856.5884032,0,100.0,73743.875,81920.0,354.414,1410
1776366856.6885004,0,100.0,73743.875,81920.0,354.136,1410
1776366856.7886026,0,100.0,73743.875,81920.0,351.978,1410
1776366856.888719,0,100.0,73743.875,81920.0,355.009,1410
1776366856.9888122,0,100.0,73743.875,81920.0,355.514,1410
1776366857.088909,0,100.0,73743.875,81920.0,354.684,1410
1776366857.1889985,0,100.0,73743.875,81920.0,354.684,1410
1776366857.2890987,0,100.0,73743.875,81920.0,354.136,1410
1776366857.3919425,0,100.0,73743.875,81920.0,354.317,1410
1776366857.4920378,0,100.0,73743.875,81920.0,355.009,1410
1776366857.592133,0,100.0,73743.875,81920.0,354.641,1410
1776366857.6922567,0,100.0,73743.875,81920.0,328.841,1410
1776366857.7923553,0,100.0,73743.875,81920.0,352.01,1410
1776366857.8924522,0,98.0,73743.875,81920.0,353.769,1410
1776366857.9925427,0,98.0,73743.875,81920.0,356.71,1410
1776366858.0926425,0,100.0,73743.875,81920.0,354.317,1410
1776366858.1927466,0,100.0,73743.875,81920.0,354.684,1410
1776366858.2928715,0,100.0,73743.875,81920.0,353.175,1410
1776366858.3929737,0,100.0,73743.875,81920.0,355.882,1410
1776366858.49307,0,100.0,73743.875,81920.0,355.882,1410
1776366858.5931673,0,100.0,73743.875,81920.0,354.317,1410
1776366858.6932573,0,100.0,73743.875,81920.0,351.978,1410
1776366858.793357,0,100.0,73743.875,81920.0,352.572,1410
1776366858.893462,0,100.0,73743.875,81920.0,353.769,1410
1776366858.9935818,0,100.0,73743.875,81920.0,353.445,1410
1776366859.0936964,0,100.0,73743.875,81920.0,353.541,1410
1776366859.193791,0,100.0,73743.875,81920.0,351.106,1410
1776366859.2943132,0,100.0,73743.875,81920.0,352.343,1410
1776366859.3944116,0,100.0,73743.875,81920.0,355.514,1410
1776366859.4945095,0,100.0,73743.875,81920.0,356.108,1410
1776366859.5946045,0,100.0,73743.875,81920.0,354.641,1410
1776366859.6947079,0,100.0,73743.875,81920.0,355.279,1410
1776366859.794829,0,100.0,73743.875,81920.0,354.136,1410
1776366859.894943,0,100.0,73743.875,81920.0,353.175,1410
1776366859.9950438,0,100.0,73743.875,81920.0,354.047,1410
1776366860.09515,0,100.0,73743.875,81920.0,352.613,1410
1776366860.1952484,0,100.0,73743.875,81920.0,352.572,1410
1776366860.2956004,0,100.0,73743.875,81920.0,354.317,1410
1776366860.3957186,0,100.0,73743.875,81920.0,356.477,1410
1776366860.4958467,0,100.0,73743.875,81920.0,340.789,1410
1776366860.5959687,0,100.0,73743.875,81920.0,355.612,1410
1776366860.696098,0,98.0,73743.875,81920.0,355.279,1410
1776366860.796211,0,98.0,73743.875,81920.0,355.279,1410
1776366860.8963099,0,100.0,73743.875,81920.0,355.009,1410
1776366860.9964008,0,100.0,73743.875,81920.0,356.477,1410
1776366861.0965056,0,100.0,73743.875,81920.0,354.684,1410
1776366861.1966045,0,100.0,73743.875,81920.0,355.882,1410
1776366861.2967029,0,100.0,73743.875,81920.0,355.279,1410
1776366861.3968039,0,100.0,73743.875,81920.0,354.136,1410
1776366861.4969077,0,100.0,73743.875,81920.0,354.641,1410
1776366861.5970235,0,100.0,73743.875,81920.0,351.74,1410
1776366861.6971192,0,100.0,73743.875,81920.0,355.009,1410
1776366861.7972128,0,100.0,73743.875,81920.0,356.477,1410
1776366861.8973095,0,100.0,73743.875,81920.0,357.08,1410
1776366861.997403,0,100.0,73743.875,81920.0,356.207,1410
1776366862.0975013,0,100.0,73743.875,81920.0,355.882,1410
1776366862.1975946,0,100.0,73743.875,81920.0,353.811,1410
1776366862.2977042,0,100.0,73743.875,81920.0,353.811,1410
1776366862.3978229,0,100.0,73743.875,81920.0,355.279,1410
1776366862.49793,0,100.0,73743.875,81920.0,353.811,1410
1776366862.5980299,0,100.0,73743.875,81920.0,353.175,1410
1776366862.6981256,0,100.0,73743.875,81920.0,355.279,1410
1776366862.7982354,0,100.0,73743.875,81920.0,355.882,1410
1776366862.898346,0,100.0,73743.875,81920.0,355.244,1410
1776366862.9984329,0,100.0,73743.875,81920.0,356.108,1410
1776366863.0985262,0,100.0,73743.875,81920.0,356.207,1410
1776366863.198615,0,100.0,73743.875,81920.0,356.477,1410
1776366863.298708,0,100.0,73743.875,81920.0,349.939,1410
1776366863.3987997,0,100.0,73743.875,81920.0,359.151,1410
1776366863.4988945,0,98.0,73743.875,81920.0,356.71,1410
1776366863.598989,0,98.0,73743.875,81920.0,355.882,1410
1776366863.6991048,0,100.0,73743.875,81920.0,354.684,1410
1776366863.7992148,0,100.0,73743.875,81920.0,352.843,1410
1776366863.8993237,0,100.0,73743.875,81920.0,353.769,1410
1776366863.9994314,0,100.0,73743.875,81920.0,354.684,1410
1776366864.099518,0,100.0,73743.875,81920.0,357.683,1410
1776366864.1996062,0,100.0,73743.875,81920.0,356.71,1410
1776366864.2996974,0,100.0,73743.875,81920.0,357.08,1410
1776366864.3997893,0,100.0,73743.875,81920.0,356.108,1410
1776366864.4998808,0,100.0,73743.875,81920.0,352.572,1410
1776366864.599969,0,100.0,73743.875,81920.0,355.514,1410
1776366864.7000988,0,100.0,73743.875,81920.0,354.136,1410
1776366864.800212,0,100.0,73743.875,81920.0,353.541,1410
1776366864.900324,0,100.0,73743.875,81920.0,352.343,1410
1776366865.0004103,0,100.0,73743.875,81920.0,354.317,1410
1776366865.1004999,0,100.0,73743.875,81920.0,354.317,1410
1776366865.2005813,0,100.0,73743.875,81920.0,355.514,1410
1776366865.3006697,0,100.0,73743.875,81920.0,354.317,1410
1776366865.4007657,0,100.0,73743.875,81920.0,355.279,1410
1776366865.5008597,0,100.0,73743.875,81920.0,353.175,1410
