timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366306.7687001,0,100.0,73743.875,81920.0,359.746,1410
1776366306.868832,0,100.0,73743.875,81920.0,356.981,1410
1776366306.9689224,0,100.0,73743.875,81920.0,359.976,1410
1776366307.0690088,0,100.0,73743.875,81920.0,359.976,1410
1776366307.1690981,0,100.0,73743.875,81920.0,360.246,1410
1776366307.2692537,0,100.0,73743.875,81920.0,359.374,1410
1776366307.3694189,0,100.0,73743.875,81920.0,358.509,1410
1776366307.4695053,0,100.0,73743.875,81920.0,358.278,1410
1776366307.5696056,0,100.0,73743.875,81920.0,358.548,1410
1776366307.669688,0,100.0,73743.875,81920.0,356.477,1410
1776366307.7697725,0,100.0,73743.875,81920.0,360.619,1410
1776366307.8698575,0,100.0,73743.875,81920.0,360.024,1410
1776366307.969944,0,100.0,73743.875,81920.0,358.509,1410
1776366308.0700307,0,100.0,73743.875,81920.0,356.108,1410
1776366308.1701112,0,100.0,73743.875,81920.0,358.881,1410
1776366308.270219,0,100.0,73743.875,81920.0,360.578,1410
1776366308.3703294,0,100.0,73743.875,81920.0,359.476,1410
1776366308.4704278,0,100.0,73743.875,81920.0,359.476,1410
1776366308.5705123,0,98.0,73743.875,81920.0,361.172,1410
1776366308.6708505,0,98.0,73743.875,81920.0,357.683,1410
1776366308.7709415,0,100.0,73743.875,81920.0,359.476,1410
1776366308.8710406,0,100.0,73743.875,81920.0,360.619,1410
1776366308.9711385,0,100.0,73743.875,81920.0,359.151,1410
1776366309.0712397,0,100.0,73743.875,81920.0,357.312,1410
1776366309.1713562,0,100.0,73743.875,81920.0,359.746,1410
1776366309.2714522,0,100.0,73743.875,81920.0,359.476,1410
1776366309.3715494,0,100.0,73743.875,81920.0,360.024,1410
1776366309.471634,0,100.0,73743.875,81920.0,358.779,1410
1776366309.5717318,0,100.0,73743.875,81920.0,358.779,1410
1776366309.671828,0,100.0,73743.875,81920.0,357.683,1410
1776366309.7719104,0,100.0,73743.875,81920.0,360.349,1410
1776366309.8719976,0,100.0,73743.875,81920.0,359.476,1410
1776366309.9720793,0,100.0,73743.875,81920.0,359.104,1410
1776366310.0721717,0,100.0,73743.875,81920.0,356.71,1410
1776366310.1723335,0,100.0,73743.875,81920.0,358.278,1410
1776366310.2724376,0,100.0,73743.875,81920.0,359.476,1410
1776366310.372548,0,100.0,73743.875,81920.0,359.652,1410
1776366310.472645,0,100.0,73743.875,81920.0,359.652,1410
1776366310.5727308,0,100.0,73743.875,81920.0,358.278,1410
1776366310.6728642,0,100.0,73743.875,81920.0,359.746,1410
1776366310.7729516,0,100.0,73743.875,81920.0,361.817,1410
1776366310.8730352,0,100.0,73743.875,81920.0,359.976,1410
1776366310.9731183,0,100.0,73743.875,81920.0,360.619,1410
1776366311.073206,0,100.0,73743.875,81920.0,359.476,1410
1776366311.173289,0,100.0,73743.875,81920.0,358.881,1410
1776366311.2733805,0,100.0,73743.875,81920.0,360.578,1410
1776366311.373479,0,98.0,73743.875,81920.0,356.71,1410
1776366311.4735703,0,98.0,73743.875,81920.0,360.952,1410
1776366311.573656,0,100.0,73743.875,81920.0,362.15,1410
1776366311.673742,0,100.0,73743.875,81920.0,361.817,1410
1776366311.7738242,0,100.0,73743.875,81920.0,361.222,1410
1776366311.8739088,0,100.0,73743.875,81920.0,361.172,1410
1776366311.9739914,0,100.0,73743.875,81920.0,361.547,1410
1776366312.074077,0,100.0,73743.875,81920.0,361.222,1410
1776366312.1741605,0,100.0,73743.875,81920.0,356.809,1410
1776366312.2742534,0,100.0,73743.875,81920.0,359.746,1410
1776366312.374388,0,100.0,73743.875,81920.0,360.952,1410
1776366312.474473,0,100.0,73743.875,81920.0,361.222,1410
1776366312.5745556,0,100.0,73743.875,81920.0,357.683,1410
1776366312.6751041,0,100.0,73743.875,81920.0,360.349,1410
1776366312.7751951,0,100.0,73743.875,81920.0,359.746,1410
1776366312.875292,0,100.0,73743.875,81920.0,358.548,1410
1776366312.9753895,0,100.0,73743.875,81920.0,358.548,1410
1776366313.0754757,0,100.0,73743.875,81920.0,355.838,1410
1776366313.1755733,0,100.0,73743.875,81920.0,357.08,1410
1776366313.27567,0,100.0,73743.875,81920.0,360.349,1410
1776366313.3757904,0,100.0,73743.875,81920.0,360.024,1410
1776366313.475878,0,100.0,73743.875,81920.0,358.278,1410
1776366313.5759602,0,100.0,73743.875,81920.0,358.881,1410
1776366313.6760423,0,100.0,73743.875,81920.0,358.278,1410
1776366313.776123,0,100.0,73743.875,81920.0,359.476,1410
1776366313.8762097,0,100.0,73743.875,81920.0,356.477,1410
1776366313.9762926,0,100.0,73743.875,81920.0,359.476,1410
1776366314.0763822,0,100.0,73743.875,81920.0,321.176,1410
1776366314.1764739,0,99.0,73743.875,81920.0,358.548,1410
1776366314.2765775,0,99.0,73743.875,81920.0,359.151,1410
1776366314.376676,0,100.0,73743.875,81920.0,359.151,1410
1776366314.4767613,0,100.0,73743.875,81920.0,360.024,1410
1776366314.5768466,0,100.0,73743.875,81920.0,357.08,1410
1776366314.6779225,0,100.0,73743.875,81920.0,357.683,1410
1776366314.7780108,0,100.0,73743.875,81920.0,359.151,1410
1776366314.8781056,0,100.0,73743.875,81920.0,357.08,1410
1776366314.9781914,0,100.0,73743.875,81920.0,359.746,1410
1776366315.0783043,0,100.0,73743.875,81920.0,359.151,1410
1776366315.179011,0,100.0,73743.875,81920.0,358.881,1410
1776366315.2791011,0,100.0,73743.875,81920.0,358.548,1410
1776366315.3792062,0,100.0,73743.875,81920.0,356.477,1410
1776366315.4793,0,100.0,73743.875,81920.0,358.278,1410
1776366315.5794706,0,100.0,73743.875,81920.0,359.476,1410
1776366315.679674,0,100.0,73743.875,81920.0,360.349,1410
1776366315.7797813,0,100.0,73743.875,81920.0,360.024,1410
1776366315.8799012,0,100.0,73743.875,81920.0,358.548,1410
1776366315.9800057,0,100.0,73743.875,81920.0,357.08,1410
1776366316.0801303,0,100.0,73743.875,81920.0,358.881,1410
1776366316.1802254,0,100.0,73743.875,81920.0,359.976,1410
1776366316.280314,0,100.0,73743.875,81920.0,356.477,1410
1776366316.3804157,0,100.0,73743.875,81920.0,357.953,1410
1776366316.4805145,0,100.0,73743.875,81920.0,360.619,1410
1776366316.5806115,0,100.0,73743.875,81920.0,360.349,1410
1776366316.6811495,0,100.0,73743.875,81920.0,360.619,1410
1776366316.7812486,0,100.0,73743.875,81920.0,360.578,1410
1776366316.8813536,0,100.0,73743.875,81920.0,332.783,1410
1776366316.9814904,0,98.0,73743.875,81920.0,360.246,1410
1776366317.0815897,0,98.0,73743.875,81920.0,360.848,1410
1776366317.181695,0,100.0,73743.875,81920.0,360.848,1410
1776366317.2817922,0,100.0,73743.875,81920.0,359.976,1410
1776366317.3819137,0,100.0,73743.875,81920.0,359.374,1410
1776366317.4820256,0,100.0,73743.875,81920.0,359.374,1410
1776366317.5821185,0,100.0,73743.875,81920.0,359.976,1410
1776366317.6822095,0,100.0,73743.875,81920.0,357.907,1410
1776366317.7823038,0,100.0,73743.875,81920.0,359.976,1410
1776366317.8824003,0,100.0,73743.875,81920.0,359.151,1410
1776366317.9825037,0,100.0,73743.875,81920.0,356.71,1410
1776366318.082599,0,100.0,73743.875,81920.0,357.683,1410
1776366318.182694,0,100.0,73743.875,81920.0,360.848,1410
1776366318.2827883,0,100.0,73743.875,81920.0,358.779,1410
1776366318.3828938,0,100.0,73743.875,81920.0,359.746,1410
1776366318.4829912,0,100.0,73743.875,81920.0,360.024,1410
1776366318.5830855,0,100.0,73743.875,81920.0,360.349,1410
1776366318.684465,0,100.0,73743.875,81920.0,359.976,1410
1776366318.7847035,0,100.0,73743.875,81920.0,357.583,1410
1776366318.8848643,0,100.0,73743.875,81920.0,358.278,1410
1776366318.9851093,0,100.0,73743.875,81920.0,359.151,1410
1776366319.0853221,0,100.0,73743.875,81920.0,360.024,1410
1776366319.1854484,0,100.0,73743.875,81920.0,355.882,1410
1776366319.2856157,0,100.0,73743.875,81920.0,359.374,1410
1776366319.385825,0,100.0,73743.875,81920.0,360.848,1410
1776366319.4859874,0,100.0,73743.875,81920.0,359.652,1410
1776366319.586123,0,100.0,73743.875,81920.0,360.848,1410
1776366319.686283,0,100.0,73743.875,81920.0,349.344,1410
1776366319.7864141,0,98.0,73743.875,81920.0,358.881,1410
1776366319.88658,0,98.0,73743.875,81920.0,357.907,1410
1776366319.9866998,0,100.0,73743.875,81920.0,359.976,1410
1776366320.0868173,0,100.0,73743.875,81920.0,359.374,1410
1776366320.1869328,0,100.0,73743.875,81920.0,357.953,1410
1776366320.2870808,0,100.0,73743.875,81920.0,356.477,1410
1776366320.3872557,0,100.0,73743.875,81920.0,358.177,1410
1776366320.4874465,0,100.0,73743.875,81920.0,358.779,1410
1776366320.5876696,0,100.0,73743.875,81920.0,360.848,1410
1776366320.6878324,0,100.0,73743.875,81920.0,359.104,1410
1776366320.7879946,0,100.0,73743.875,81920.0,360.349,1410
1776366320.8881147,0,100.0,73743.875,81920.0,360.024,1410
1776366320.9882276,0,100.0,73743.875,81920.0,359.746,1410
1776366321.0891697,0,100.0,73743.875,81920.0,360.349,1410
1776366321.1894364,0,100.0,73743.875,81920.0,359.104,1410
1776366321.28954,0,100.0,73743.875,81920.0,359.976,1410
1776366321.3896523,0,100.0,73743.875,81920.0,358.509,1410
1776366321.4897888,0,100.0,73743.875,81920.0,358.881,1410
1776366321.5898983,0,100.0,73743.875,81920.0,357.583,1410
1776366321.6900153,0,100.0,73743.875,81920.0,356.809,1410
1776366321.7901578,0,100.0,73743.875,81920.0,360.024,1410
1776366321.8902936,0,100.0,73743.875,81920.0,359.976,1410
1776366321.9903975,0,100.0,73743.875,81920.0,360.349,1410
1776366322.0905035,0,100.0,73743.875,81920.0,358.779,1410
1776366322.190616,0,100.0,73743.875,81920.0,358.177,1410
1776366322.2907548,0,100.0,73743.875,81920.0,358.177,1410
1776366322.3908727,0,100.0,73743.875,81920.0,359.476,1410
1776366322.4909759,0,100.0,73743.875,81920.0,354.684,1410
1776366322.5910914,0,98.0,73743.875,81920.0,363.015,1410
1776366322.691222,0,98.0,73743.875,81920.0,359.976,1410
1776366322.7913172,0,100.0,73743.875,81920.0,357.907,1410
1776366322.8914106,0,100.0,73743.875,81920.0,358.509,1410
1776366322.9915235,0,100.0,73743.875,81920.0,360.952,1410
1776366323.0916166,0,100.0,73743.875,81920.0,359.652,1410
1776366323.1917095,0,100.0,73743.875,81920.0,357.907,1410
1776366323.2918127,0,100.0,73743.875,81920.0,357.907,1410
1776366323.391929,0,100.0,73743.875,81920.0,360.619,1410
1776366323.4920323,0,100.0,73743.875,81920.0,357.312,1410
1776366323.5921395,0,100.0,73743.875,81920.0,359.476,1410
1776366323.6922314,0,100.0,73743.875,81920.0,359.151,1410
1776366323.7923305,0,100.0,73743.875,81920.0,358.509,1410
1776366323.8924215,0,100.0,73743.875,81920.0,360.578,1410
1776366323.992516,0,100.0,73743.875,81920.0,356.71,1410
1776366324.092607,0,100.0,73743.875,81920.0,357.583,1410
1776366324.1927,0,100.0,73743.875,81920.0,358.177,1410
1776366324.2927904,0,100.0,73743.875,81920.0,360.952,1410
1776366324.3928852,0,100.0,73743.875,81920.0,359.151,1410
1776366324.4930055,0,100.0,73743.875,81920.0,359.151,1410
1776366324.5930939,0,100.0,73743.875,81920.0,359.652,1410
1776366324.6937277,0,100.0,73743.875,81920.0,360.024,1410
1776366324.793816,0,100.0,73743.875,81920.0,358.881,1410
1776366324.893911,0,100.0,73743.875,81920.0,360.024,1410
1776366324.9939904,0,100.0,73743.875,81920.0,356.809,1410
1776366325.0940747,0,100.0,73743.875,81920.0,359.652,1410
1776366325.1941717,0,100.0,73743.875,81920.0,360.952,1410
1776366325.294271,0,100.0,73743.875,81920.0,359.976,1410
1776366325.3944004,0,98.0,73743.875,81920.0,359.104,1410
1776366325.494503,0,98.0,73743.875,81920.0,359.652,1410
1776366325.5945868,0,100.0,73743.875,81920.0,357.35,1410
1776366325.6946704,0,100.0,73743.875,81920.0,358.278,1410
1776366325.7947538,0,100.0,73743.875,81920.0,359.476,1410
1776366325.8948345,0,100.0,73743.875,81920.0,360.952,1410
1776366325.9949155,0,100.0,73743.875,81920.0,358.509,1410
1776366326.0949996,0,100.0,73743.875,81920.0,360.619,1410
1776366326.195083,0,100.0,73743.875,81920.0,359.652,1410
1776366326.2951655,0,100.0,73743.875,81920.0,356.477,1410
1776366326.3952458,0,100.0,73743.875,81920.0,358.779,1410
1776366326.4953272,0,100.0,73743.875,81920.0,361.222,1410
1776366326.5956368,0,100.0,73743.875,81920.0,359.746,1410
1776366326.6958394,0,100.0,73743.875,81920.0,358.881,1410
1776366326.795965,0,100.0,73743.875,81920.0,356.71,1410
1776366326.8960724,0,100.0,73743.875,81920.0,358.881,1410
1776366326.9961812,0,100.0,73743.875,81920.0,360.024,1410
1776366327.096323,0,100.0,73743.875,81920.0,360.349,1410
1776366327.1964924,0,100.0,73743.875,81920.0,358.881,1410
1776366327.2965958,0,100.0,73743.875,81920.0,360.024,1410
1776366327.396697,0,100.0,73743.875,81920.0,359.746,1410
1776366327.496795,0,100.0,73743.875,81920.0,358.548,1410
1776366327.596885,0,100.0,73743.875,81920.0,360.024,1410
1776366327.6969812,0,100.0,73743.875,81920.0,358.509,1410
1776366327.7970693,0,100.0,73743.875,81920.0,360.619,1410
1776366327.8971615,0,100.0,73743.875,81920.0,360.578,1410
1776366327.9972956,0,100.0,73743.875,81920.0,360.619,1410
1776366328.0974596,0,100.0,73743.875,81920.0,361.547,1410
1776366328.197552,0,98.0,73743.875,81920.0,362.69,1410
1776366328.2976391,0,98.0,73743.875,81920.0,357.08,1410
1776366328.3977227,0,100.0,73743.875,81920.0,358.548,1410
1776366328.497807,0,100.0,73743.875,81920.0,360.952,1410
1776366328.59789,0,100.0,73743.875,81920.0,359.476,1410
1776366328.6990764,0,100.0,73743.875,81920.0,356.44,1410
1776366328.799167,0,100.0,73743.875,81920.0,357.08,1410
1776366328.8992674,0,100.0,73743.875,81920.0,357.312,1410
1776366328.9994073,0,100.0,73743.875,81920.0,359.476,1410
1776366329.0995104,0,100.0,73743.875,81920.0,362.42,1410
1776366329.19963,0,100.0,73743.875,81920.0,359.746,1410
1776366329.2997162,0,100.0,73743.875,81920.0,359.476,1410
1776366329.399798,0,100.0,73743.875,81920.0,358.881,1410
1776366329.4998846,0,100.0,73743.875,81920.0,359.104,1410
1776366329.599981,0,100.0,73743.875,81920.0,357.683,1410
1776366329.700076,0,100.0,73743.875,81920.0,359.976,1410
1776366329.8001776,0,100.0,73743.875,81920.0,359.151,1410
1776366329.9003472,0,100.0,73743.875,81920.0,359.151,1410
1776366330.000431,0,100.0,73743.875,81920.0,361.172,1410
1776366330.100516,0,100.0,73743.875,81920.0,358.278,1410
1776366330.2005992,0,100.0,73743.875,81920.0,360.952,1410
1776366330.300682,0,100.0,73743.875,81920.0,359.746,1410
1776366330.4007618,0,100.0,73743.875,81920.0,357.907,1410
1776366330.5008414,0,100.0,73743.875,81920.0,357.312,1410
1776366330.6009414,0,100.0,73743.875,81920.0,358.548,1410
1776366330.7010527,0,100.0,73743.875,81920.0,360.848,1410
1776366330.8011823,0,100.0,73743.875,81920.0,360.578,1410
1776366330.901313,0,100.0,73743.875,81920.0,360.349,1410
1776366331.001398,0,98.0,73743.875,81920.0,360.024,1410
1776366331.101485,0,98.0,73743.875,81920.0,358.278,1410
1776366331.2015827,0,100.0,73743.875,81920.0,358.548,1410
1776366331.3016686,0,100.0,73743.875,81920.0,358.779,1410
1776366331.4017625,0,100.0,73743.875,81920.0,360.619,1410
1776366331.5018475,0,100.0,73743.875,81920.0,359.476,1410
1776366331.6019356,0,100.0,73743.875,81920.0,359.652,1410
1776366331.7020245,0,100.0,73743.875,81920.0,361.547,1410
1776366331.8021216,0,100.0,73743.875,81920.0,357.583,1410
1776366331.9022052,0,100.0,73743.875,81920.0,357.953,1410
1776366332.002289,0,100.0,73743.875,81920.0,361.172,1410
1776366332.1024306,0,100.0,73743.875,81920.0,358.509,1410
1776366332.2026682,0,100.0,73743.875,81920.0,359.476,1410
1776366332.3028343,0,100.0,73743.875,81920.0,356.207,1410
1776366332.4029176,0,100.0,73743.875,81920.0,359.476,1410
1776366332.503002,0,100.0,73743.875,81920.0,360.993,1410
1776366332.6030974,0,100.0,73743.875,81920.0,360.619,1410
1776366332.7044942,0,100.0,73743.875,81920.0,360.349,1410
1776366332.8045852,0,100.0,73743.875,81920.0,360.119,1410
1776366332.90468,0,100.0,73743.875,81920.0,360.619,1410
1776366333.004761,0,100.0,73743.875,81920.0,358.177,1410
1776366333.1048427,0,100.0,73743.875,81920.0,359.476,1410
1776366333.2049487,0,100.0,73743.875,81920.0,357.35,1410
1776366333.3050303,0,100.0,73743.875,81920.0,360.024,1410
1776366333.4051127,0,100.0,73743.875,81920.0,360.619,1410
1776366333.505193,0,100.0,73743.875,81920.0,359.104,1410
1776366333.6053076,0,100.0,73743.875,81920.0,360.349,1410
1776366333.705404,0,100.0,73743.875,81920.0,357.312,1410
1776366333.805487,0,98.0,73743.875,81920.0,358.177,1410
1776366333.9055686,0,98.0,73743.875,81920.0,359.104,1410
1776366334.005661,0,100.0,73743.875,81920.0,358.881,1410
1776366334.1057608,0,100.0,73743.875,81920.0,361.817,1410
1776366334.2058723,0,100.0,73743.875,81920.0,360.952,1410
1776366334.3059576,0,100.0,73743.875,81920.0,357.583,1410
1776366334.4060478,0,100.0,73743.875,81920.0,359.652,1410
1776366334.5061371,0,100.0,73743.875,81920.0,362.045,1410
1776366334.606228,0,100.0,73743.875,81920.0,359.976,1410
1776366334.7063196,0,100.0,73743.875,81920.0,358.881,1410
1776366334.8064055,0,100.0,73743.875,81920.0,358.278,1410
1776366334.9064925,0,100.0,73743.875,81920.0,360.952,1410
1776366335.0065842,0,100.0,73743.875,81920.0,359.746,1410
1776366335.106684,0,100.0,73743.875,81920.0,360.619,1410
1776366335.206791,0,100.0,73743.875,81920.0,357.683,1410
1776366335.3069088,0,100.0,73743.875,81920.0,360.024,1410
1776366335.4070437,0,100.0,73743.875,81920.0,362.69,1410
1776366335.5071757,0,100.0,73743.875,81920.0,360.619,1410
1776366335.6072867,0,100.0,73743.875,81920.0,359.151,1410
1776366335.707389,0,100.0,73743.875,81920.0,358.278,1410
1776366335.8074925,0,100.0,73743.875,81920.0,360.349,1410
1776366335.9076006,0,100.0,73743.875,81920.0,358.881,1410
1776366336.0077095,0,100.0,73743.875,81920.0,360.952,1410
1776366336.1078153,0,100.0,73743.875,81920.0,359.476,1410
1776366336.2079191,0,100.0,73743.875,81920.0,359.151,1410
1776366336.3080244,0,100.0,73743.875,81920.0,357.953,1410
1776366336.408115,0,100.0,73743.875,81920.0,359.652,1410
1776366336.508238,0,100.0,73743.875,81920.0,360.024,1410
1776366336.6083353,0,99.0,73743.875,81920.0,358.278,1410
1776366336.7094367,0,99.0,73743.875,81920.0,359.151,1410
1776366336.8095396,0,100.0,73743.875,81920.0,362.15,1410
1776366336.9096355,0,100.0,73743.875,81920.0,357.08,1410
1776366337.009744,0,100.0,73743.875,81920.0,360.619,1410
1776366337.1098378,0,100.0,73743.875,81920.0,360.349,1410
1776366337.2099478,0,100.0,73743.875,81920.0,358.881,1410
1776366337.310033,0,100.0,73743.875,81920.0,355.882,1410
1776366337.4101233,0,100.0,73743.875,81920.0,360.024,1410
1776366337.5102262,0,100.0,73743.875,81920.0,360.952,1410
1776366337.6103187,0,100.0,73743.875,81920.0,360.024,1410
1776366337.7104247,0,100.0,73743.875,81920.0,359.151,1410
1776366337.8105068,0,99.0,73743.875,81920.0,360.024,1410
1776366337.910596,0,99.0,73743.875,81920.0,361.817,1410
1776366338.0106876,0,100.0,73743.875,81920.0,361.547,1410
1776366338.1107814,0,100.0,73743.875,81920.0,360.349,1410
1776366338.2108712,0,100.0,73743.875,81920.0,358.278,1410
1776366338.310963,0,100.0,73743.875,81920.0,357.907,1410
1776366338.411072,0,100.0,73743.875,81920.0,360.952,1410
1776366338.511174,0,100.0,73743.875,81920.0,360.349,1410
1776366338.6112905,0,100.0,73743.875,81920.0,359.746,1410
1776366338.7120972,0,100.0,73743.875,81920.0,357.683,1410
1776366338.8122091,0,100.0,73743.875,81920.0,359.104,1410
1776366338.9123075,0,100.0,73743.875,81920.0,361.817,1410
1776366339.0124083,0,100.0,73743.875,81920.0,358.509,1410
1776366339.1124966,0,100.0,73743.875,81920.0,360.619,1410
1776366339.212589,0,100.0,73743.875,81920.0,359.151,1410
1776366339.3126814,0,100.0,73743.875,81920.0,358.881,1410
1776366339.412774,0,100.0,73743.875,81920.0,356.477,1410
1776366339.5128746,0,100.0,73743.875,81920.0,358.881,1410
1776366339.612964,0,100.0,73743.875,81920.0,359.976,1410
1776366339.7130527,0,100.0,73743.875,81920.0,359.104,1410
1776366339.8131402,0,100.0,73743.875,81920.0,360.349,1410
1776366339.9132304,0,100.0,73743.875,81920.0,359.746,1410
1776366340.0133235,0,100.0,73743.875,81920.0,360.349,1410
1776366340.1134167,0,100.0,73743.875,81920.0,359.374,1410
1776366340.21351,0,100.0,73743.875,81920.0,359.104,1410
1776366340.313605,0,100.0,73743.875,81920.0,362.315,1410
1776366340.4137018,0,99.0,73743.875,81920.0,362.045,1410
1776366340.5138066,0,99.0,73743.875,81920.0,361.172,1410
1776366340.613907,0,100.0,73743.875,81920.0,359.652,1410
1776366340.7146933,0,100.0,73743.875,81920.0,362.15,1410
1776366340.8147979,0,100.0,73743.875,81920.0,360.246,1410
1776366340.914901,0,100.0,73743.875,81920.0,360.246,1410
1776366341.0149944,0,100.0,73743.875,81920.0,361.172,1410
1776366341.115084,0,100.0,73743.875,81920.0,359.374,1410
