timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776370228.443202,0,100.0,70777.0625,81920.0,353.506,1410
1776370228.5434031,0,100.0,70777.0625,81920.0,351.009,1410
1776370228.6436057,0,100.0,70777.0625,81920.0,351.009,1410
1776370228.7439458,0,100.0,70777.0625,81920.0,351.949,1410
1776370228.8441463,0,100.0,70777.0625,81920.0,351.949,1410
1776370228.9443452,0,100.0,70777.0625,81920.0,346.662,1410
1776370229.044546,0,100.0,70777.0625,81920.0,354.732,1410
1776370229.1447265,0,100.0,70777.0625,81920.0,351.009,1410
1776370229.2450202,0,100.0,70777.0625,81920.0,354.123,1410
1776370229.345184,0,100.0,70777.0625,81920.0,348.227,1410
1776370229.4453833,0,100.0,70777.0625,81920.0,353.791,1410
1776370229.5455828,0,100.0,70777.0625,81920.0,347.61,1410
1776370229.645796,0,100.0,70777.0625,81920.0,354.123,1410
1776370229.746029,0,100.0,70777.0625,81920.0,353.791,1410
1776370229.846231,0,100.0,70777.0625,81920.0,350.116,1410
1776370229.9464295,0,100.0,70777.0625,81920.0,354.123,1410
1776370230.0466251,0,100.0,70777.0625,81920.0,348.558,1410
1776370230.146828,0,100.0,70777.0625,81920.0,351.949,1410
1776370230.2471883,0,100.0,70777.0625,81920.0,353.506,1410
1776370230.3473945,0,100.0,70777.0625,81920.0,353.174,1410
1776370230.447591,0,100.0,70777.0625,81920.0,351.949,1410
1776370230.5477889,0,100.0,70777.0625,81920.0,351.617,1410
1776370230.6479871,0,100.0,70777.0625,81920.0,350.724,1410
1776370230.7482686,0,100.0,70777.0625,81920.0,352.281,1410
1776370230.848467,0,100.0,70777.0625,81920.0,348.835,1410
1776370230.9486697,0,100.0,70777.0625,81920.0,354.123,1410
1776370231.0488703,0,100.0,70777.0625,81920.0,351.009,1410
1776370231.1490755,0,84.0,70777.0625,81920.0,353.791,1410
1776370231.2493546,0,84.0,70777.0625,81920.0,454.227,1275
1776370231.3495731,0,100.0,70777.0625,81920.0,396.86,1290
1776370231.4498105,0,100.0,70777.0625,81920.0,310.438,1395
1776370231.550014,0,100.0,70777.0625,81920.0,337.983,1410
1776370231.6502252,0,100.0,70777.0625,81920.0,346.385,1410
1776370231.7504268,0,100.0,70777.0625,81920.0,352.281,1410
1776370231.8506265,0,100.0,70777.0625,81920.0,354.732,1410
1776370231.9508245,0,100.0,70777.0625,81920.0,351.617,1410
1776370232.0511155,0,100.0,70777.0625,81920.0,349.167,1410
1776370232.1513138,0,100.0,70777.0625,81920.0,353.174,1410
1776370232.2515159,0,100.0,70777.0625,81920.0,352.566,1410
1776370232.3517194,0,100.0,70777.0625,81920.0,346.385,1410
1776370232.4519215,0,100.0,70777.0625,81920.0,355.68,1410
1776370232.552117,0,100.0,70777.0625,81920.0,353.506,1410
1776370232.6523187,0,100.0,70777.0625,81920.0,350.116,1410
1776370232.752491,0,100.0,70777.0625,81920.0,350.724,1410
1776370232.8526478,0,100.0,70777.0625,81920.0,353.791,1410
1776370232.9528472,0,100.0,70777.0625,81920.0,351.617,1410
1776370233.0530465,0,100.0,70777.0625,81920.0,347.001,1410
1776370233.1532443,0,100.0,70777.0625,81920.0,347.942,1410
1776370233.2534459,0,100.0,70777.0625,81920.0,351.949,1410
1776370233.353646,0,100.0,70777.0625,81920.0,354.123,1410
1776370233.4538457,0,100.0,70777.0625,81920.0,353.174,1410
1776370233.5540442,0,100.0,70777.0625,81920.0,349.167,1410
1776370233.6542466,0,100.0,70777.0625,81920.0,349.784,1410
1776370233.7545934,0,100.0,70777.0625,81920.0,353.174,1410
1776370233.8547924,0,100.0,70777.0625,81920.0,351.341,1410
1776370233.955006,0,100.0,70777.0625,81920.0,351.617,1410
1776370234.0552082,0,100.0,70777.0625,81920.0,354.455,1410
1776370234.155435,0,100.0,70777.0625,81920.0,351.341,1410
1776370234.2556407,0,100.0,70777.0625,81920.0,349.784,1410
1776370234.3558419,0,100.0,70777.0625,81920.0,351.617,1410
1776370234.4565814,0,100.0,70777.0625,81920.0,350.116,1410
1776370234.5567818,0,100.0,70777.0625,81920.0,355.957,1410
1776370234.6569839,0,100.0,70777.0625,81920.0,350.724,1410
1776370234.7571838,0,100.0,70777.0625,81920.0,353.506,1410
1776370234.8573265,0,100.0,70777.0625,81920.0,351.341,1410
1776370234.95748,0,100.0,70777.0625,81920.0,350.116,1410
1776370235.0576537,0,100.0,70777.0625,81920.0,353.174,1410
1776370235.157786,0,100.0,70777.0625,81920.0,346.385,1410
1776370235.2587383,0,100.0,70777.0625,81920.0,355.063,1410
1776370235.3588786,0,100.0,70777.0625,81920.0,351.341,1410
1776370235.4590147,0,100.0,70777.0625,81920.0,351.009,1410
1776370235.5591583,0,100.0,70777.0625,81920.0,352.566,1410
1776370235.659357,0,100.0,70777.0625,81920.0,347.61,1410
1776370235.759554,0,100.0,70777.0625,81920.0,353.791,1410
1776370235.8597546,0,100.0,70777.0625,81920.0,347.942,1410
1776370235.9599555,0,100.0,70777.0625,81920.0,354.455,1410
1776370236.060152,0,100.0,70777.0625,81920.0,351.617,1410
1776370236.1603317,0,100.0,70777.0625,81920.0,353.174,1410
1776370236.261354,0,100.0,70777.0625,81920.0,352.281,1410
1776370236.361536,0,100.0,70777.0625,81920.0,351.009,1410
1776370236.461726,0,100.0,70777.0625,81920.0,354.123,1410
1776370236.5619233,0,100.0,70777.0625,81920.0,351.949,1410
1776370236.6621258,0,100.0,70777.0625,81920.0,354.455,1410
1776370236.7623284,0,100.0,70777.0625,81920.0,350.116,1410
1776370236.862529,0,100.0,70777.0625,81920.0,353.791,1410
1776370236.962728,0,100.0,70777.0625,81920.0,349.167,1410
1776370237.0629272,0,100.0,70777.0625,81920.0,352.566,1410
1776370237.1633472,0,100.0,70777.0625,81920.0,351.009,1410
1776370237.2635374,0,100.0,70777.0625,81920.0,462.106,1320
1776370237.3637226,0,88.0,70777.0625,81920.0,343.603,1395
1776370237.4639144,0,88.0,70777.0625,81920.0,346.053,1410
1776370237.5641153,0,100.0,70777.0625,81920.0,348.835,1410
1776370237.6643176,0,100.0,70777.0625,81920.0,351.949,1410
1776370237.7645183,0,100.0,70777.0625,81920.0,353.791,1410
1776370237.8647153,0,100.0,70777.0625,81920.0,354.732,1410
1776370237.964917,0,100.0,70777.0625,81920.0,351.949,1410
1776370238.0651174,0,100.0,70777.0625,81920.0,351.949,1410
1776370238.165303,0,100.0,70777.0625,81920.0,350.724,1410
1776370238.265517,0,100.0,70777.0625,81920.0,350.116,1410
1776370238.365701,0,100.0,70777.0625,81920.0,350.724,1410
1776370238.465886,0,100.0,70777.0625,81920.0,352.566,1410
1776370238.5660853,0,100.0,70777.0625,81920.0,350.724,1410
1776370238.6662972,0,100.0,70777.0625,81920.0,352.281,1410
1776370238.7665133,0,100.0,70777.0625,81920.0,352.281,1410
1776370238.8668985,0,100.0,70777.0625,81920.0,350.724,1410
1776370238.9671917,0,100.0,70777.0625,81920.0,352.566,1410
1776370239.0673926,0,100.0,70777.0625,81920.0,353.174,1410
1776370239.1675944,0,100.0,70777.0625,81920.0,351.617,1410
1776370239.267796,0,100.0,70777.0625,81920.0,349.444,1410
1776370239.3679965,0,100.0,70777.0625,81920.0,345.16,1410
1776370239.4683526,0,100.0,70777.0625,81920.0,348.227,1410
1776370239.5685003,0,100.0,70777.0625,81920.0,350.724,1410
1776370239.6686444,0,100.0,70777.0625,81920.0,347.942,1410
1776370239.7687757,0,100.0,70777.0625,81920.0,347.942,1410
1776370239.8689418,0,100.0,70777.0625,81920.0,351.341,1410
1776370239.9690766,0,100.0,70777.0625,81920.0,350.116,1410
1776370240.069208,0,100.0,70777.0625,81920.0,348.227,1410
1776370240.1693552,0,100.0,70777.0625,81920.0,351.341,1410
1776370240.2695022,0,100.0,70777.0625,81920.0,351.617,1410
1776370240.369633,0,100.0,70777.0625,81920.0,349.784,1410
1776370240.46977,0,100.0,70777.0625,81920.0,349.784,1410
1776370240.5699003,0,100.0,70777.0625,81920.0,352.898,1410
1776370240.6700337,0,100.0,70777.0625,81920.0,350.392,1410
1776370240.770165,0,100.0,70777.0625,81920.0,350.392,1410
1776370240.8702946,0,100.0,70777.0625,81920.0,351.341,1410
1776370240.9704263,0,100.0,70777.0625,81920.0,352.281,1410
1776370241.0705585,0,100.0,70777.0625,81920.0,352.566,1410
1776370241.1706908,0,100.0,70777.0625,81920.0,351.949,1410
1776370241.2708244,0,100.0,70777.0625,81920.0,352.898,1410
1776370241.3709538,0,100.0,70777.0625,81920.0,352.566,1410
1776370241.4711175,0,100.0,70777.0625,81920.0,351.949,1410
1776370241.571343,0,100.0,70777.0625,81920.0,351.341,1410
1776370241.6714878,0,100.0,70777.0625,81920.0,351.617,1410
1776370241.7717743,0,100.0,70777.0625,81920.0,351.341,1410
1776370241.8719122,0,100.0,70777.0625,81920.0,353.791,1410
1776370241.9720576,0,100.0,70777.0625,81920.0,353.791,1410
1776370242.072199,0,100.0,70777.0625,81920.0,347.61,1410
1776370242.1723368,0,100.0,70777.0625,81920.0,348.227,1410
1776370242.2724826,0,100.0,70777.0625,81920.0,349.167,1410
1776370242.3726254,0,100.0,70777.0625,81920.0,348.227,1410
1776370242.4727745,0,100.0,70777.0625,81920.0,348.558,1410
1776370242.5729184,0,100.0,70777.0625,81920.0,351.617,1410
1776370242.6730616,0,100.0,70777.0625,81920.0,349.167,1410
1776370242.7732027,0,100.0,70777.0625,81920.0,347.333,1410
1776370242.8733468,0,100.0,70777.0625,81920.0,348.558,1410
1776370242.9734821,0,100.0,70777.0625,81920.0,347.333,1410
1776370243.0736244,0,100.0,70777.0625,81920.0,405.538,1275
1776370243.1737556,0,87.0,70777.0625,81920.0,398.417,1290
1776370243.2738857,0,87.0,70777.0625,81920.0,344.496,1395
1776370243.3740168,0,100.0,70777.0625,81920.0,345.444,1410
1776370243.474148,0,100.0,70777.0625,81920.0,352.566,1410
1776370243.5742786,0,100.0,70777.0625,81920.0,354.455,1410
1776370243.6744099,0,100.0,70777.0625,81920.0,349.784,1410
1776370243.774539,0,100.0,70777.0625,81920.0,352.898,1410
1776370243.8746724,0,100.0,70777.0625,81920.0,351.949,1410
1776370243.9748006,0,100.0,70777.0625,81920.0,354.455,1410
1776370244.0749311,0,100.0,70777.0625,81920.0,353.506,1410
1776370244.1754262,0,100.0,70777.0625,81920.0,349.167,1410
1776370244.275588,0,100.0,70777.0625,81920.0,350.116,1410
1776370244.3757248,0,100.0,70777.0625,81920.0,352.566,1410
1776370244.4758918,0,100.0,70777.0625,81920.0,353.174,1410
1776370244.5760424,0,100.0,70777.0625,81920.0,351.341,1410
1776370244.6761823,0,100.0,70777.0625,81920.0,351.341,1410
1776370244.7763143,0,100.0,70777.0625,81920.0,354.455,1410
1776370244.8764505,0,100.0,70777.0625,81920.0,352.281,1410
1776370244.9765859,0,100.0,70777.0625,81920.0,348.227,1410
1776370245.07673,0,100.0,70777.0625,81920.0,347.61,1410
1776370245.1768718,0,100.0,70777.0625,81920.0,352.281,1410
1776370245.2770202,0,100.0,70777.0625,81920.0,351.617,1410
1776370245.3779635,0,100.0,70777.0625,81920.0,347.001,1410
1776370245.478103,0,100.0,70777.0625,81920.0,353.791,1410
1776370245.578234,0,100.0,70777.0625,81920.0,348.835,1410
1776370245.6783652,0,100.0,70777.0625,81920.0,350.392,1410
1776370245.7784965,0,100.0,70777.0625,81920.0,353.506,1410
1776370245.8786244,0,100.0,70777.0625,81920.0,352.898,1410
1776370245.9787579,0,100.0,70777.0625,81920.0,352.898,1410
1776370246.0788956,0,100.0,70777.0625,81920.0,353.506,1410
1776370246.1794314,0,100.0,70777.0625,81920.0,348.558,1410
1776370246.279573,0,100.0,70777.0625,81920.0,351.617,1410
1776370246.3797033,0,100.0,70777.0625,81920.0,346.662,1410
1776370246.479833,0,100.0,70777.0625,81920.0,354.123,1410
1776370246.5799623,0,100.0,70777.0625,81920.0,353.791,1410
1776370246.6800952,0,100.0,70777.0625,81920.0,350.392,1410
1776370246.7802284,0,100.0,70777.0625,81920.0,354.455,1410
1776370246.880391,0,100.0,70777.0625,81920.0,347.942,1410
1776370246.9805229,0,100.0,70777.0625,81920.0,354.123,1410
1776370247.0806541,0,100.0,70777.0625,81920.0,347.942,1410
1776370247.180789,0,100.0,70777.0625,81920.0,354.732,1410
1776370247.2809217,0,100.0,70777.0625,81920.0,350.392,1410
1776370247.3810613,0,100.0,70777.0625,81920.0,350.392,1410
1776370247.481191,0,100.0,70777.0625,81920.0,350.724,1410
1776370247.581328,0,100.0,70777.0625,81920.0,351.341,1410
1776370247.6814613,0,100.0,70777.0625,81920.0,348.558,1410
1776370247.781593,0,100.0,70777.0625,81920.0,352.281,1410
1776370247.8817244,0,100.0,70777.0625,81920.0,354.455,1410
1776370247.9818563,0,100.0,70777.0625,81920.0,352.898,1410
1776370248.081986,0,100.0,70777.0625,81920.0,351.009,1410
1776370248.182119,0,100.0,70777.0625,81920.0,353.174,1410
1776370248.2822514,0,100.0,70777.0625,81920.0,348.835,1410
1776370248.3823812,0,100.0,70777.0625,81920.0,349.167,1410
1776370248.4825144,0,100.0,70777.0625,81920.0,347.333,1410
1776370248.5826437,0,100.0,70777.0625,81920.0,353.791,1410
1776370248.6827762,0,100.0,70777.0625,81920.0,351.617,1410
1776370248.7829103,0,100.0,70777.0625,81920.0,352.566,1410
1776370248.8830414,0,100.0,70777.0625,81920.0,351.949,1410
1776370248.9831734,0,100.0,70777.0625,81920.0,348.835,1410
1776370249.083308,0,100.0,70777.0625,81920.0,168.221,1290
1776370249.1834447,0,79.0,70777.0625,81920.0,423.512,1275
1776370249.2835824,0,79.0,70777.0625,81920.0,398.132,1290
1776370249.3837135,0,100.0,70777.0625,81920.0,396.86,1290
1776370249.483853,0,100.0,70777.0625,81920.0,403.365,1335
1776370249.5839934,0,100.0,70777.0625,81920.0,324.349,1395
1776370249.6841323,0,100.0,70777.0625,81920.0,343.271,1410
1776370249.7842739,0,100.0,70777.0625,81920.0,353.174,1410
1776370249.8844283,0,100.0,70777.0625,81920.0,354.455,1410
1776370249.984573,0,100.0,70777.0625,81920.0,352.281,1410
1776370250.0847023,0,100.0,70777.0625,81920.0,353.174,1410
1776370250.1848345,0,100.0,70777.0625,81920.0,355.348,1410
1776370250.284967,0,100.0,70777.0625,81920.0,351.341,1410
1776370250.3851004,0,100.0,70777.0625,81920.0,352.566,1410
1776370250.4852326,0,100.0,70777.0625,81920.0,354.732,1410
1776370250.585368,0,100.0,70777.0625,81920.0,351.617,1410
1776370250.6855006,0,100.0,70777.0625,81920.0,353.791,1410
1776370250.7856324,0,100.0,70777.0625,81920.0,354.732,1410
1776370250.8857634,0,100.0,70777.0625,81920.0,351.949,1410
1776370250.9858925,0,100.0,70777.0625,81920.0,353.506,1410
1776370251.086024,0,100.0,70777.0625,81920.0,354.732,1410
1776370251.1861572,0,100.0,70777.0625,81920.0,350.724,1410
1776370251.286292,0,100.0,70777.0625,81920.0,354.455,1410
1776370251.3864338,0,100.0,70777.0625,81920.0,350.116,1410
1776370251.4870481,0,100.0,70777.0625,81920.0,351.617,1410
1776370251.5871947,0,100.0,70777.0625,81920.0,354.123,1410
1776370251.6873565,0,100.0,70777.0625,81920.0,351.341,1410
1776370251.7875028,0,100.0,70777.0625,81920.0,349.784,1410
1776370251.887645,0,100.0,70777.0625,81920.0,354.123,1410
1776370251.9877863,0,100.0,70777.0625,81920.0,350.724,1410
1776370252.0879295,0,100.0,70777.0625,81920.0,352.898,1410
1776370252.18808,0,100.0,70777.0625,81920.0,353.506,1410
1776370252.28822,0,100.0,70777.0625,81920.0,351.949,1410
1776370252.388369,0,100.0,70777.0625,81920.0,354.732,1410
1776370252.4885192,0,100.0,70777.0625,81920.0,353.791,1410
1776370252.5886679,0,100.0,70777.0625,81920.0,350.116,1410
1776370252.6888034,0,100.0,70777.0625,81920.0,353.791,1410
1776370252.7889366,0,100.0,70777.0625,81920.0,350.724,1410
1776370252.8890727,0,100.0,70777.0625,81920.0,353.506,1410
1776370252.9892042,0,100.0,70777.0625,81920.0,354.732,1410
1776370253.089336,0,100.0,70777.0625,81920.0,352.898,1410
1776370253.1894681,0,100.0,70777.0625,81920.0,355.68,1410
1776370253.289603,0,100.0,70777.0625,81920.0,353.506,1410
1776370253.3897374,0,100.0,70777.0625,81920.0,353.506,1410
1776370253.4898684,0,100.0,70777.0625,81920.0,354.123,1410
1776370253.5900052,0,100.0,70777.0625,81920.0,354.455,1410
1776370253.6901433,0,100.0,70777.0625,81920.0,350.392,1410
1776370253.7902746,0,100.0,70777.0625,81920.0,355.063,1410
1776370253.8904119,0,100.0,70777.0625,81920.0,351.949,1410
1776370253.9905436,0,100.0,70777.0625,81920.0,357.237,1410
1776370254.0906763,0,100.0,70777.0625,81920.0,354.123,1410
1776370254.1908069,0,100.0,70777.0625,81920.0,353.506,1410
1776370254.2909672,0,100.0,70777.0625,81920.0,354.732,1410
1776370254.391148,0,100.0,70777.0625,81920.0,354.123,1410
1776370254.49128,0,100.0,70777.0625,81920.0,351.009,1410
1776370254.5914114,0,100.0,70777.0625,81920.0,355.063,1410
1776370254.6915438,0,100.0,70777.0625,81920.0,351.949,1410
1776370254.7916777,0,100.0,70777.0625,81920.0,357.237,1410
1776370254.8918095,0,100.0,70777.0625,81920.0,353.506,1410
1776370254.9919436,0,100.0,70777.0625,81920.0,353.791,1410
1776370255.0920756,0,100.0,70777.0625,81920.0,354.732,1410
1776370255.1923127,0,100.0,70777.0625,81920.0,355.063,1410
1776370255.292455,0,100.0,70777.0625,81920.0,352.281,1410
1776370255.3925881,0,100.0,70777.0625,81920.0,355.957,1410
1776370255.4927213,0,100.0,70777.0625,81920.0,197.847,1410
1776370255.592855,0,79.0,70777.0625,81920.0,421.062,1275
1776370255.692986,0,79.0,70777.0625,81920.0,399.697,1290
1776370255.7931166,0,100.0,70777.0625,81920.0,329.693,1395
1776370255.8932467,0,100.0,70777.0625,81920.0,343.603,1410
1776370255.99338,0,100.0,70777.0625,81920.0,352.566,1410
1776370256.093524,0,100.0,70777.0625,81920.0,352.281,1410
1776370256.1936622,0,100.0,70777.0625,81920.0,345.776,1410
1776370256.2937934,0,100.0,70777.0625,81920.0,351.009,1410
1776370256.3939235,0,100.0,70777.0625,81920.0,355.063,1410
1776370256.4940553,0,100.0,70777.0625,81920.0,352.566,1410
1776370256.5941873,0,100.0,70777.0625,81920.0,350.392,1410
1776370256.6943245,0,100.0,70777.0625,81920.0,353.506,1410
1776370256.794569,0,100.0,70777.0625,81920.0,351.949,1410
1776370256.8947027,0,100.0,70777.0625,81920.0,353.174,1410
1776370256.994848,0,100.0,70777.0625,81920.0,351.617,1410
1776370257.0950236,0,100.0,70777.0625,81920.0,354.732,1410
1776370257.1951592,0,100.0,70777.0625,81920.0,349.167,1410
1776370257.295302,0,100.0,70777.0625,81920.0,352.281,1410
1776370257.3954532,0,100.0,70777.0625,81920.0,349.784,1410
1776370257.495593,0,100.0,70777.0625,81920.0,353.791,1410
1776370257.5957253,0,100.0,70777.0625,81920.0,351.617,1410
1776370257.69586,0,100.0,70777.0625,81920.0,351.949,1410
1776370257.7959898,0,100.0,70777.0625,81920.0,354.455,1410
1776370257.8961248,0,100.0,70777.0625,81920.0,349.444,1410
1776370257.9962647,0,100.0,70777.0625,81920.0,349.444,1410
1776370258.0964026,0,100.0,70777.0625,81920.0,353.506,1410
1776370258.196538,0,100.0,70777.0625,81920.0,347.61,1410
1776370258.2966762,0,100.0,70777.0625,81920.0,351.617,1410
1776370258.396815,0,100.0,70777.0625,81920.0,354.455,1410
1776370258.4969475,0,100.0,70777.0625,81920.0,350.724,1410
1776370258.597083,0,100.0,70777.0625,81920.0,353.506,1410
1776370258.6972198,0,100.0,70777.0625,81920.0,347.942,1410
1776370258.7973664,0,100.0,70777.0625,81920.0,353.506,1410
1776370258.8975134,0,100.0,70777.0625,81920.0,352.281,1410
1776370258.997647,0,100.0,70777.0625,81920.0,354.455,1410
1776370259.0977814,0,100.0,70777.0625,81920.0,353.791,1410
1776370259.197913,0,100.0,70777.0625,81920.0,350.392,1410
1776370259.2980528,0,100.0,70777.0625,81920.0,353.506,1410
1776370259.3981857,0,100.0,70777.0625,81920.0,347.61,1410
1776370259.4983315,0,100.0,70777.0625,81920.0,353.506,1410
1776370259.5984697,0,100.0,70777.0625,81920.0,351.341,1410
1776370259.6986024,0,100.0,70777.0625,81920.0,354.732,1410
1776370259.7987394,0,100.0,70777.0625,81920.0,350.724,1410
1776370259.8988707,0,100.0,70777.0625,81920.0,353.174,1410
1776370259.999141,0,100.0,70777.0625,81920.0,351.341,1410
1776370260.099274,0,100.0,70777.0625,81920.0,349.167,1410
1776370260.1994066,0,100.0,70777.0625,81920.0,357.237,1410
1776370260.299545,0,100.0,70777.0625,81920.0,351.009,1410
1776370260.3996792,0,100.0,70777.0625,81920.0,354.123,1410
1776370260.4998157,0,100.0,70777.0625,81920.0,352.898,1410
1776370260.5999506,0,100.0,70777.0625,81920.0,349.444,1410
1776370260.7000868,0,100.0,70777.0625,81920.0,353.791,1410
1776370260.8002186,0,100.0,70777.0625,81920.0,347.942,1410
1776370260.9003546,0,100.0,70777.0625,81920.0,354.455,1410
1776370261.0004978,0,100.0,70777.0625,81920.0,351.617,1410
1776370261.1006298,0,100.0,70777.0625,81920.0,352.566,1410
1776370261.2007601,0,100.0,70777.0625,81920.0,351.617,1410
1776370261.3008988,0,100.0,70777.0625,81920.0,351.009,1410
1776370261.4010468,0,100.0,70777.0625,81920.0,348.835,1410
1776370261.5011923,0,100.0,70777.0625,81920.0,354.732,1410
1776370261.6013348,0,80.0,70777.0625,81920.0,451.872,1320
1776370261.7014685,0,80.0,70777.0625,81920.0,399.358,1275
1776370261.801599,0,100.0,70777.0625,81920.0,409.261,1290
1776370261.9017265,0,100.0,70777.0625,81920.0,403.981,1290
1776370262.0018575,0,100.0,70777.0625,81920.0,303.014,1290
1776370262.101998,0,100.0,70777.0625,81920.0,341.714,1395
1776370262.2021303,0,100.0,70777.0625,81920.0,355.063,1410
1776370262.3022668,0,100.0,70777.0625,81920.0,354.732,1410
1776370262.4024112,0,100.0,70777.0625,81920.0,348.227,1410
1776370262.502557,0,100.0,70777.0625,81920.0,353.506,1410
1776370262.6026936,0,100.0,70777.0625,81920.0,352.898,1410
