timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368754.13428,0,100.0,70777.0625,81920.0,353.174,1410
1776368754.2344391,0,100.0,70777.0625,81920.0,354.455,1410
1776368754.3345923,0,100.0,70777.0625,81920.0,350.392,1410
1776368754.4347458,0,100.0,70777.0625,81920.0,349.444,1410
1776368754.5348933,0,100.0,70777.0625,81920.0,351.009,1410
1776368754.635124,0,100.0,70777.0625,81920.0,348.558,1410
1776368754.7354894,0,100.0,70777.0625,81920.0,349.444,1410
1776368754.8356369,0,100.0,70777.0625,81920.0,351.341,1410
1776368754.9357805,0,100.0,70777.0625,81920.0,351.009,1410
1776368755.0359337,0,100.0,70777.0625,81920.0,350.116,1410
1776368755.1360767,0,100.0,70777.0625,81920.0,348.835,1410
1776368755.2362363,0,100.0,70777.0625,81920.0,349.167,1410
1776368755.336391,0,100.0,70777.0625,81920.0,350.392,1410
1776368755.4365442,0,100.0,70777.0625,81920.0,351.949,1410
1776368755.5366955,0,100.0,70777.0625,81920.0,352.281,1410
1776368755.636853,0,100.0,70777.0625,81920.0,350.392,1410
1776368755.7370048,0,100.0,70777.0625,81920.0,350.392,1410
1776368755.8371515,0,100.0,70777.0625,81920.0,351.949,1410
1776368755.93729,0,100.0,70777.0625,81920.0,353.506,1410
1776368756.0374272,0,100.0,70777.0625,81920.0,352.566,1410
1776368756.1375775,0,100.0,70777.0625,81920.0,351.341,1410
1776368756.2377126,0,100.0,70777.0625,81920.0,352.566,1410
1776368756.3378527,0,100.0,70777.0625,81920.0,352.898,1410
1776368756.4379864,0,100.0,70777.0625,81920.0,351.949,1410
1776368756.538113,0,100.0,70777.0625,81920.0,351.949,1410
1776368756.6382473,0,100.0,70777.0625,81920.0,351.341,1410
1776368756.7383745,0,100.0,70777.0625,81920.0,351.009,1410
1776368756.8385017,0,100.0,70777.0625,81920.0,351.341,1410
1776368756.9386344,0,100.0,70777.0625,81920.0,351.949,1410
1776368757.038774,0,100.0,70777.0625,81920.0,351.617,1410
1776368757.138906,0,100.0,70777.0625,81920.0,347.942,1410
1776368757.239492,0,100.0,70777.0625,81920.0,353.506,1410
1776368757.3396428,0,100.0,70777.0625,81920.0,353.506,1410
1776368757.439791,0,100.0,70777.0625,81920.0,349.444,1410
1776368757.5399399,0,100.0,70777.0625,81920.0,350.116,1410
1776368757.6400948,0,100.0,70777.0625,81920.0,352.281,1410
1776368757.7402515,0,100.0,70777.0625,81920.0,350.392,1410
1776368757.8404057,0,100.0,70777.0625,81920.0,349.444,1410
1776368757.9405591,0,100.0,70777.0625,81920.0,348.227,1410
1776368758.0407183,0,100.0,70777.0625,81920.0,346.662,1410
1776368758.1408727,0,100.0,70777.0625,81920.0,404.313,1410
1776368758.2410264,0,92.0,70777.0625,81920.0,334.315,1380
1776368758.341162,0,92.0,70777.0625,81920.0,345.776,1410
1776368758.441301,0,100.0,70777.0625,81920.0,351.617,1410
1776368758.5414398,0,100.0,70777.0625,81920.0,353.174,1410
1776368758.6415772,0,100.0,70777.0625,81920.0,354.123,1410
1776368758.7417204,0,100.0,70777.0625,81920.0,353.506,1410
1776368758.84199,0,100.0,70777.0625,81920.0,355.348,1410
1776368758.942138,0,100.0,70777.0625,81920.0,350.724,1410
1776368759.0422773,0,100.0,70777.0625,81920.0,349.444,1410
1776368759.1424234,0,100.0,70777.0625,81920.0,350.116,1410
1776368759.2425601,0,100.0,70777.0625,81920.0,352.566,1410
1776368759.3427043,0,100.0,70777.0625,81920.0,352.566,1410
1776368759.4428499,0,100.0,70777.0625,81920.0,352.566,1410
1776368759.5430171,0,100.0,70777.0625,81920.0,351.949,1410
1776368759.6432686,0,100.0,70777.0625,81920.0,351.949,1410
1776368759.7435248,0,100.0,70777.0625,81920.0,350.724,1410
1776368759.8436654,0,100.0,70777.0625,81920.0,351.949,1410
1776368759.9438093,0,100.0,70777.0625,81920.0,352.281,1410
1776368760.0439618,0,100.0,70777.0625,81920.0,351.617,1410
1776368760.144111,0,100.0,70777.0625,81920.0,349.784,1410
1776368760.2442589,0,100.0,70777.0625,81920.0,351.617,1410
1776368760.3444052,0,100.0,70777.0625,81920.0,352.281,1410
1776368760.444557,0,100.0,70777.0625,81920.0,350.116,1410
1776368760.5447152,0,100.0,70777.0625,81920.0,348.227,1410
1776368760.6448584,0,100.0,70777.0625,81920.0,351.341,1410
1776368760.7449965,0,100.0,70777.0625,81920.0,350.116,1410
1776368760.8451307,0,100.0,70777.0625,81920.0,345.16,1410
1776368760.9452672,0,100.0,70777.0625,81920.0,344.828,1410
1776368761.0454068,0,100.0,70777.0625,81920.0,347.942,1410
1776368761.145547,0,100.0,70777.0625,81920.0,349.444,1410
1776368761.245684,0,100.0,70777.0625,81920.0,351.949,1410
1776368761.345825,0,100.0,70777.0625,81920.0,347.942,1410
1776368761.4459624,0,100.0,70777.0625,81920.0,349.167,1410
1776368761.5460963,0,100.0,70777.0625,81920.0,349.444,1410
1776368761.6462362,0,100.0,70777.0625,81920.0,351.009,1410
1776368761.7463777,0,100.0,70777.0625,81920.0,352.281,1410
1776368761.8465242,0,100.0,70777.0625,81920.0,348.835,1410
1776368761.9466665,0,100.0,70777.0625,81920.0,352.281,1410
1776368762.046807,0,100.0,70777.0625,81920.0,351.009,1410
1776368762.1469433,0,100.0,70777.0625,81920.0,350.724,1410
1776368762.2471142,0,100.0,70777.0625,81920.0,351.949,1410
1776368762.3472855,0,100.0,70777.0625,81920.0,353.174,1410
1776368762.4474523,0,100.0,70777.0625,81920.0,348.835,1410
1776368762.547604,0,100.0,70777.0625,81920.0,352.898,1410
1776368762.6477647,0,100.0,70777.0625,81920.0,353.506,1410
1776368762.7479162,0,100.0,70777.0625,81920.0,353.174,1410
1776368762.8480635,0,100.0,70777.0625,81920.0,352.898,1410
1776368762.948209,0,100.0,70777.0625,81920.0,352.566,1410
1776368763.0483568,0,100.0,70777.0625,81920.0,353.506,1410
1776368763.148493,0,100.0,70777.0625,81920.0,353.506,1410
1776368763.2486298,0,100.0,70777.0625,81920.0,354.455,1410
1776368763.3487706,0,100.0,70777.0625,81920.0,354.123,1410
1776368763.4489098,0,100.0,70777.0625,81920.0,354.732,1410
1776368763.549051,0,100.0,70777.0625,81920.0,351.617,1410
1776368763.6491919,0,100.0,70777.0625,81920.0,351.009,1410
1776368763.7493293,0,100.0,70777.0625,81920.0,349.784,1410
1776368763.849469,0,100.0,70777.0625,81920.0,349.784,1410
1776368763.949607,0,100.0,70777.0625,81920.0,212.105,1410
1776368764.0497384,0,83.0,70777.0625,81920.0,421.062,1275
1776368764.1498685,0,83.0,70777.0625,81920.0,408.321,1290
1776368764.2499993,0,99.0,70777.0625,81920.0,388.845,1290
1776368764.350128,0,99.0,70777.0625,81920.0,410.21,1290
1776368764.4502618,0,100.0,70777.0625,81920.0,404.645,1290
1776368764.5503929,0,100.0,70777.0625,81920.0,401.199,1290
1776368764.6505258,0,100.0,70777.0625,81920.0,408.653,1290
1776368764.7506576,0,100.0,70777.0625,81920.0,399.358,1290
1776368764.8507884,0,100.0,70777.0625,81920.0,365.584,1245
1776368764.9509122,0,100.0,70777.0625,81920.0,386.063,1365
1776368765.0511062,0,100.0,70777.0625,81920.0,347.942,1395
1776368765.1512537,0,100.0,70777.0625,81920.0,348.835,1410
1776368765.2514086,0,100.0,70777.0625,81920.0,354.732,1410
1776368765.3515513,0,100.0,70777.0625,81920.0,356.905,1410
1776368765.451716,0,100.0,70777.0625,81920.0,354.455,1410
1776368765.5518603,0,100.0,70777.0625,81920.0,355.957,1410
1776368765.6519964,0,100.0,70777.0625,81920.0,357.846,1410
1776368765.752138,0,100.0,70777.0625,81920.0,359.071,1410
1776368765.852279,0,100.0,70777.0625,81920.0,356.905,1410
1776368765.9524164,0,100.0,70777.0625,81920.0,360.019,1410
1776368766.052557,0,100.0,70777.0625,81920.0,356.289,1410
1776368766.152708,0,100.0,70777.0625,81920.0,358.794,1410
1776368766.2528706,0,100.0,70777.0625,81920.0,355.348,1410
1776368766.3530076,0,100.0,70777.0625,81920.0,360.019,1410
1776368766.4531481,0,100.0,70777.0625,81920.0,362.802,1410
1776368766.5532863,0,100.0,70777.0625,81920.0,359.687,1410
1776368766.6534228,0,100.0,70777.0625,81920.0,359.687,1410
1776368766.7535632,0,100.0,70777.0625,81920.0,360.628,1410
1776368766.853701,0,100.0,70777.0625,81920.0,359.411,1410
1776368766.95384,0,100.0,70777.0625,81920.0,355.68,1410
1776368767.0539799,0,100.0,70777.0625,81920.0,359.071,1410
1776368767.1541219,0,100.0,70777.0625,81920.0,360.628,1410
1776368767.254258,0,100.0,70777.0625,81920.0,354.123,1410
1776368767.3543983,0,100.0,70777.0625,81920.0,358.794,1410
1776368767.4545393,0,100.0,70777.0625,81920.0,359.071,1410
1776368767.5546794,0,100.0,70777.0625,81920.0,357.237,1410
1776368767.6548183,0,100.0,70777.0625,81920.0,359.071,1410
1776368767.755218,0,100.0,70777.0625,81920.0,360.296,1410
1776368767.8553731,0,100.0,70777.0625,81920.0,355.063,1410
1776368767.9555085,0,100.0,70777.0625,81920.0,358.794,1410
1776368768.055656,0,100.0,70777.0625,81920.0,355.68,1410
1776368768.1557996,0,100.0,70777.0625,81920.0,360.019,1410
1776368768.255984,0,100.0,70777.0625,81920.0,355.348,1410
1776368768.3561766,0,100.0,70777.0625,81920.0,357.237,1410
1776368768.4563162,0,100.0,70777.0625,81920.0,354.123,1410
1776368768.5564606,0,100.0,70777.0625,81920.0,352.281,1410
1776368768.656613,0,100.0,70777.0625,81920.0,354.732,1410
1776368768.7567616,0,100.0,70777.0625,81920.0,357.237,1410
1776368768.856905,0,100.0,70777.0625,81920.0,359.071,1410
1776368768.9570453,0,100.0,70777.0625,81920.0,353.791,1410
1776368769.0571916,0,100.0,70777.0625,81920.0,357.514,1410
1776368769.1573374,0,100.0,70777.0625,81920.0,358.462,1410
1776368769.2574832,0,100.0,70777.0625,81920.0,352.898,1410
1776368769.357623,0,100.0,70777.0625,81920.0,355.348,1410
1776368769.4577608,0,100.0,70777.0625,81920.0,358.13,1410
1776368769.557907,0,100.0,70777.0625,81920.0,355.68,1410
1776368769.6580477,0,100.0,70777.0625,81920.0,356.628,1410
1776368769.7581975,0,100.0,70777.0625,81920.0,358.462,1410
1776368769.8583403,0,100.0,70777.0625,81920.0,355.957,1410
1776368769.958479,0,100.0,70777.0625,81920.0,359.687,1410
1776368770.0586164,0,100.0,70777.0625,81920.0,360.628,1410
1776368770.1587574,0,100.0,70777.0625,81920.0,360.296,1410
1776368770.2588944,0,100.0,70777.0625,81920.0,361.244,1410
1776368770.3590083,0,100.0,70777.0625,81920.0,359.411,1410
1776368770.459153,0,100.0,70777.0625,81920.0,359.687,1410
1776368770.559296,0,100.0,70777.0625,81920.0,360.019,1410
1776368770.6594353,0,100.0,70777.0625,81920.0,354.732,1410
1776368770.7595782,0,100.0,70777.0625,81920.0,355.348,1410
1776368770.8597271,0,100.0,70777.0625,81920.0,352.898,1410
1776368770.9599252,0,100.0,70777.0625,81920.0,358.462,1410
1776368771.0600731,0,100.0,70777.0625,81920.0,357.237,1410
1776368771.160226,0,100.0,70777.0625,81920.0,280.955,1410
1776368771.2603793,0,87.0,70777.0625,81920.0,458.994,1350
1776368771.3605354,0,87.0,70777.0625,81920.0,343.879,1395
1776368771.460689,0,80.0,70777.0625,81920.0,347.333,1410
1776368771.5608354,0,80.0,70777.0625,81920.0,351.617,1410
1776368771.6609883,0,100.0,70777.0625,81920.0,351.949,1410
1776368771.7611465,0,100.0,70777.0625,81920.0,352.281,1410
1776368771.861284,0,100.0,70777.0625,81920.0,352.898,1410
1776368771.9614162,0,100.0,70777.0625,81920.0,355.348,1410
1776368772.0617955,0,100.0,70777.0625,81920.0,351.949,1410
1776368772.1619241,0,100.0,70777.0625,81920.0,352.281,1410
1776368772.2620478,0,100.0,70777.0625,81920.0,352.281,1410
1776368772.3621783,0,100.0,70777.0625,81920.0,351.949,1410
1776368772.46232,0,100.0,70777.0625,81920.0,352.898,1410
1776368772.5624537,0,100.0,70777.0625,81920.0,350.392,1410
1776368772.6626081,0,100.0,70777.0625,81920.0,350.392,1410
1776368772.7627554,0,100.0,70777.0625,81920.0,352.281,1410
1776368772.862893,0,100.0,70777.0625,81920.0,350.392,1410
1776368772.96301,0,100.0,70777.0625,81920.0,346.662,1410
1776368773.0632567,0,100.0,70777.0625,81920.0,350.724,1410
1776368773.1634197,0,100.0,70777.0625,81920.0,353.506,1410
1776368773.263571,0,100.0,70777.0625,81920.0,353.506,1410
1776368773.363707,0,100.0,70777.0625,81920.0,354.455,1410
1776368773.463845,0,100.0,70777.0625,81920.0,347.942,1410
1776368773.5639853,0,100.0,70777.0625,81920.0,349.167,1410
1776368773.664132,0,100.0,70777.0625,81920.0,351.341,1410
1776368773.7642763,0,100.0,70777.0625,81920.0,348.227,1410
1776368773.8644304,0,100.0,70777.0625,81920.0,348.227,1410
1776368773.964575,0,100.0,70777.0625,81920.0,347.61,1410
1776368774.0647144,0,100.0,70777.0625,81920.0,351.009,1410
1776368774.1648703,0,100.0,70777.0625,81920.0,350.724,1410
1776368774.2650151,0,100.0,70777.0625,81920.0,351.341,1410
1776368774.3651423,0,100.0,70777.0625,81920.0,349.444,1410
1776368774.4652886,0,100.0,70777.0625,81920.0,349.444,1410
1776368774.5654309,0,100.0,70777.0625,81920.0,349.784,1410
1776368774.665572,0,100.0,70777.0625,81920.0,351.341,1410
1776368774.7657173,0,100.0,70777.0625,81920.0,352.281,1410
1776368774.8658745,0,100.0,70777.0625,81920.0,352.281,1410
1776368774.9660265,0,100.0,70777.0625,81920.0,351.009,1410
1776368775.066178,0,100.0,70777.0625,81920.0,350.116,1410
1776368775.1663215,0,100.0,70777.0625,81920.0,350.724,1410
1776368775.2664595,0,100.0,70777.0625,81920.0,351.341,1410
1776368775.3665993,0,100.0,70777.0625,81920.0,351.009,1410
1776368775.4667451,0,100.0,70777.0625,81920.0,351.009,1410
1776368775.566887,0,100.0,70777.0625,81920.0,350.724,1410
1776368775.6670332,0,100.0,70777.0625,81920.0,351.341,1410
1776368775.767175,0,100.0,70777.0625,81920.0,351.949,1410
1776368775.8673134,0,100.0,70777.0625,81920.0,352.566,1410
1776368775.9674542,0,100.0,70777.0625,81920.0,352.898,1410
1776368776.067594,0,100.0,70777.0625,81920.0,353.506,1410
1776368776.16774,0,100.0,70777.0625,81920.0,351.617,1410
1776368776.2678852,0,100.0,70777.0625,81920.0,350.392,1410
1776368776.3684642,0,100.0,70777.0625,81920.0,352.566,1410
1776368776.4686105,0,100.0,70777.0625,81920.0,351.009,1410
1776368776.5687578,0,100.0,70777.0625,81920.0,351.341,1410
1776368776.6688955,0,100.0,70777.0625,81920.0,351.341,1410
1776368776.7690334,0,100.0,70777.0625,81920.0,351.617,1410
1776368776.8691554,0,100.0,70777.0625,81920.0,351.341,1410
1776368776.9692798,0,100.0,70777.0625,81920.0,351.341,1410
1776368777.069408,0,80.0,70777.0625,81920.0,145.918,1290
1776368777.1695457,0,80.0,70777.0625,81920.0,426.018,1275
1776368777.2696722,0,100.0,70777.0625,81920.0,401.199,1290
1776368777.369796,0,100.0,70777.0625,81920.0,402.14,1290
1776368777.4699235,0,100.0,70777.0625,81920.0,401.199,1290
1776368777.5700529,0,100.0,70777.0625,81920.0,403.981,1290
1776368777.6701844,0,100.0,70777.0625,81920.0,399.358,1290
1776368777.7703094,0,100.0,70777.0625,81920.0,401.531,1290
1776368777.8704348,0,100.0,70777.0625,81920.0,397.8,1290
1776368777.970564,0,100.0,70777.0625,81920.0,380.775,1260
1776368778.0707016,0,100.0,70777.0625,81920.0,273.826,1395
1776368778.1708488,0,100.0,70777.0625,81920.0,344.219,1410
1776368778.2710216,0,100.0,70777.0625,81920.0,357.514,1410
1776368778.3711636,0,100.0,70777.0625,81920.0,353.174,1410
1776368778.4713216,0,100.0,70777.0625,81920.0,354.732,1410
1776368778.5714715,0,100.0,70777.0625,81920.0,357.514,1410
1776368778.6716216,0,100.0,70777.0625,81920.0,356.289,1410
1776368778.7717693,0,100.0,70777.0625,81920.0,357.237,1410
1776368778.8719206,0,100.0,70777.0625,81920.0,357.846,1410
1776368778.9720633,0,100.0,70777.0625,81920.0,360.296,1410
1776368779.0721989,0,100.0,70777.0625,81920.0,354.455,1410
1776368779.1723397,0,100.0,70777.0625,81920.0,358.794,1410
1776368779.272474,0,100.0,70777.0625,81920.0,359.411,1410
1776368779.3726118,0,100.0,70777.0625,81920.0,358.794,1410
1776368779.4727597,0,100.0,70777.0625,81920.0,359.687,1410
1776368779.5729165,0,100.0,70777.0625,81920.0,360.019,1410
1776368779.6730547,0,100.0,70777.0625,81920.0,358.462,1410
1776368779.7731924,0,100.0,70777.0625,81920.0,355.348,1410
1776368779.8733258,0,100.0,70777.0625,81920.0,355.957,1410
1776368779.9734635,0,100.0,70777.0625,81920.0,357.237,1410
1776368780.0735986,0,100.0,70777.0625,81920.0,352.566,1410
1776368780.1737292,0,100.0,70777.0625,81920.0,355.348,1410
1776368780.2738605,0,100.0,70777.0625,81920.0,357.237,1410
1776368780.3739936,0,100.0,70777.0625,81920.0,355.063,1410
1776368780.4741282,0,100.0,70777.0625,81920.0,357.237,1410
1776368780.574258,0,100.0,70777.0625,81920.0,360.019,1410
1776368780.674394,0,100.0,70777.0625,81920.0,360.628,1410
1776368780.7745357,0,100.0,70777.0625,81920.0,359.411,1410
1776368780.8746686,0,100.0,70777.0625,81920.0,357.514,1410
1776368780.9748063,0,100.0,70777.0625,81920.0,358.794,1410
1776368781.0749476,0,100.0,70777.0625,81920.0,360.968,1410
1776368781.1751404,0,100.0,70777.0625,81920.0,359.071,1410
1776368781.2752838,0,100.0,70777.0625,81920.0,359.411,1410
1776368781.375455,0,100.0,70777.0625,81920.0,360.019,1410
1776368781.475591,0,100.0,70777.0625,81920.0,355.68,1410
1776368781.5757277,0,100.0,70777.0625,81920.0,355.063,1410
1776368781.6758726,0,100.0,70777.0625,81920.0,356.628,1410
1776368781.7760215,0,100.0,70777.0625,81920.0,358.794,1410
1776368781.8762126,0,100.0,70777.0625,81920.0,353.506,1410
1776368781.9763553,0,100.0,70777.0625,81920.0,355.957,1410
1776368782.0764892,0,100.0,70777.0625,81920.0,357.237,1410
1776368782.1766238,0,100.0,70777.0625,81920.0,354.123,1410
1776368782.2767572,0,100.0,70777.0625,81920.0,355.957,1410
1776368782.37689,0,100.0,70777.0625,81920.0,358.13,1410
1776368782.4770808,0,100.0,70777.0625,81920.0,359.687,1410
1776368782.5773153,0,100.0,70777.0625,81920.0,357.846,1410
1776368782.677462,0,100.0,70777.0625,81920.0,357.514,1410
1776368782.7776015,0,100.0,70777.0625,81920.0,358.462,1410
1776368782.8777316,0,100.0,70777.0625,81920.0,356.628,1410
1776368782.977908,0,100.0,70777.0625,81920.0,356.905,1410
1776368783.0780458,0,100.0,70777.0625,81920.0,358.794,1410
1776368783.17818,0,100.0,70777.0625,81920.0,360.296,1410
1776368783.2783096,0,100.0,70777.0625,81920.0,359.411,1410
1776368783.3784437,0,100.0,70777.0625,81920.0,360.019,1410
1776368783.4785872,0,100.0,70777.0625,81920.0,360.628,1410
1776368783.5787237,0,100.0,70777.0625,81920.0,363.41,1410
1776368783.6788633,0,100.0,70777.0625,81920.0,358.13,1410
1776368783.7790022,0,100.0,70777.0625,81920.0,359.411,1410
1776368783.87915,0,100.0,70777.0625,81920.0,359.411,1410
1776368783.979305,0,100.0,70777.0625,81920.0,355.063,1410
1776368784.0794456,0,100.0,70777.0625,81920.0,355.68,1410
1776368784.1795857,0,100.0,70777.0625,81920.0,357.514,1410
1776368784.2797258,0,80.0,70777.0625,81920.0,169.942,1275
1776368784.379851,0,80.0,70777.0625,81920.0,435.921,1290
1776368784.4799843,0,90.0,70777.0625,81920.0,400.583,1395
1776368784.5801191,0,90.0,70777.0625,81920.0,320.681,1410
1776368784.6802633,0,100.0,70777.0625,81920.0,339.263,1410
1776368784.7804003,0,100.0,70777.0625,81920.0,347.942,1410
1776368784.8805532,0,100.0,70777.0625,81920.0,352.566,1410
1776368784.980699,0,100.0,70777.0625,81920.0,351.617,1410
1776368785.0808334,0,100.0,70777.0625,81920.0,353.174,1410
1776368785.18097,0,100.0,70777.0625,81920.0,353.174,1410
1776368785.2811062,0,100.0,70777.0625,81920.0,349.167,1410
1776368785.3812437,0,100.0,70777.0625,81920.0,349.167,1410
1776368785.4813807,0,100.0,70777.0625,81920.0,353.506,1410
1776368785.5815215,0,100.0,70777.0625,81920.0,344.219,1410
1776368785.6816618,0,100.0,70777.0625,81920.0,351.009,1410
1776368785.781802,0,100.0,70777.0625,81920.0,353.506,1410
1776368785.8819366,0,100.0,70777.0625,81920.0,353.506,1410
1776368785.9820695,0,100.0,70777.0625,81920.0,349.784,1410
1776368786.082204,0,100.0,70777.0625,81920.0,347.333,1410
1776368786.1823375,0,100.0,70777.0625,81920.0,352.566,1410
1776368786.2824721,0,100.0,70777.0625,81920.0,343.271,1410
1776368786.3826118,0,100.0,70777.0625,81920.0,354.123,1410
1776368786.482749,0,100.0,70777.0625,81920.0,353.506,1410
1776368786.5828838,0,100.0,70777.0625,81920.0,349.167,1410
1776368786.6830223,0,100.0,70777.0625,81920.0,352.898,1410
1776368786.783163,0,100.0,70777.0625,81920.0,345.16,1410
1776368786.8833065,0,100.0,70777.0625,81920.0,349.444,1410
1776368786.9834504,0,100.0,70777.0625,81920.0,350.724,1410
1776368787.0835946,0,100.0,70777.0625,81920.0,351.949,1410
1776368787.1837437,0,100.0,70777.0625,81920.0,354.123,1410
1776368787.28389,0,100.0,70777.0625,81920.0,351.009,1410
1776368787.3840237,0,100.0,70777.0625,81920.0,351.341,1410
1776368787.4841623,0,100.0,70777.0625,81920.0,347.942,1410
1776368787.5843017,0,100.0,70777.0625,81920.0,350.116,1410
1776368787.684446,0,100.0,70777.0625,81920.0,351.009,1410
1776368787.7845926,0,100.0,70777.0625,81920.0,353.506,1410
1776368787.8847384,0,100.0,70777.0625,81920.0,350.392,1410
1776368787.9848754,0,100.0,70777.0625,81920.0,352.898,1410
1776368788.0851636,0,100.0,70777.0625,81920.0,349.167,1410
1776368788.1853006,0,100.0,70777.0625,81920.0,347.61,1410
1776368788.2854333,0,100.0,70777.0625,81920.0,353.506,1410
1776368788.3855665,0,100.0,70777.0625,81920.0,348.558,1410
